ID,Sales
T1208950,37915.98815478863
T1208951,29944.895097704815
T1208952,30782.684945201647
T1208953,34309.89416270275
T1208954,65058.16931928072
T1208955,39212.32396274613
T1208956,30550.69078111415
T1208957,42168.92957872674
T1208958,37467.95448699265
T1208959,47820.80606313958
T1208960,33222.372276217124
T1208961,34645.96612430531
T1208962,25737.874571400785
T1208963,44604.708562503976
T1208964,37915.98815478863
T1208965,50864.1776566797
T1208966,82584.2033828447
T1208967,29908.603547512008
T1208968,30514.009892497026
T1208969,37988.446358076326
T1208970,44604.708562503976
T1208971,43843.878861775906
T1208972,30177.314293489428
T1208973,30604.94475172745
T1208974,42275.75498626302
T1208975,22809.070229724228
T1208976,37915.98815478863
T1208977,35597.16991199431
T1208978,52166.87761703502
T1208979,34309.89416270275
T1208980,23203.065206767496
T1208981,34511.227214025326
T1208982,59958.87941004982
T1208983,31558.183463989306
T1208984,49665.332063172355
T1208985,30819.23700263439
T1208986,75038.61778066742
T1208987,40276.314771970414
T1208988,37425.524949016675
T1208989,34378.78107939401
T1208990,51819.76537864927
T1208991,26773.240179099612
T1208992,56167.60598769703
T1208993,49624.66435405646
T1208994,36843.934303552414
T1208995,54251.06349594436
T1208996,51272.60726313564
T1208997,64744.443758286456
T1208998,71073.74943879443
T1208999,18726.440385767055
T1209000,37915.98815478863
T1209001,54175.38239690704
T1209002,34899.37532517805
T1209003,40351.14054823921
T1209004,37958.712884464105
T1209005,42032.698626657155
T1209006,54138.74606120061
T1209007,54169.20835914005
T1209008,47874.534345997825
T1209009,35610.90851394497
T1209010,25715.94672218462
T1209011,53740.08261170223
T1209012,41720.76935825351
T1209013,36414.60522762683
T1209014,35610.90851394497
T1209015,81732.74125409967
T1209016,49624.66435405646
T1209017,30117.712361113405
T1209018,44663.94722917224
T1209019,37467.95448699265
T1209020,73295.52262010348
T1209021,41710.29377446086
T1209022,31157.27235617318
T1209023,43488.29377462759
T1209024,47153.129134220246
T1209025,34353.196947898025
T1209026,68227.06888189702
T1209027,33018.885509483865
T1209028,32119.060192065786
T1209029,28851.022382545947
T1209030,29815.21026982105
T1209031,32014.993582904695
T1209032,28715.748103890808
T1209033,34270.87379387969
T1209034,37497.48261906576
T1209035,47174.4621829862
T1209036,44604.708562503976
T1209037,37126.89126099971
T1209038,31132.994723013155
T1209039,68408.51249375734
T1209040,27203.338943163828
T1209041,49819.98573221715
T1209042,33222.372276217124
T1209043,77758.00059765036
T1209044,28561.67600794257
T1209045,28384.357177733447
T1209046,29815.21026982105
T1209047,40005.107125816015
T1209048,84036.12807829965
T1209049,42711.855898790505
T1209050,37915.98815478863
T1209051,27237.8438672004
T1209052,86955.54252498124
T1209053,27203.338943163828
T1209054,47563.912004683996
T1209055,28549.460511491645
T1209056,30109.82861426312
T1209057,61318.833153921245
T1209058,28526.287482626038
T1209059,25528.546905776606
T1209060,36250.30905763719
T1209061,32094.38615155395
T1209062,43653.11177520759
T1209063,57260.310890968954
T1209064,50790.51910811545
T1209065,32044.473476100513
T1209066,29932.367952166347
T1209067,77300.5410565182
T1209068,28488.36043171495
T1209069,28561.67600794257
T1209070,38843.077573814946
T1209071,35610.90851394497
T1209072,28526.287482626038
T1209073,64114.79987662955
T1209074,47978.522045020014
T1209075,31170.06996774883
T1209076,47956.57179086023
T1209077,67615.5692277109
T1209078,61430.57966413242
T1209079,35571.106680004654
T1209080,37958.712884464105
T1209081,49624.66435405646
T1209082,46025.763565267014
T1209083,83757.89534066807
T1209084,32052.62447423862
T1209085,42092.32606611694
T1209086,27841.797958590538
T1209087,43581.746759549766
T1209088,45320.93919904565
T1209089,77758.00059765036
T1209090,28526.287482626038
T1209091,51464.093202334436
T1209092,25847.97525707244
T1209093,27340.351665150974
T1209094,34392.26720102101
T1209095,51273.75445202965
T1209096,25715.94672218462
T1209097,50208.829990997285
T1209098,54590.294760358884
T1209099,37988.446358076326
T1209100,22099.63865517276
T1209101,21923.28495982449
T1209102,47563.912004683996
T1209103,27739.274714704115
T1209104,35597.16991199431
T1209105,53495.73349426121
T1209106,30617.80722047275
T1209107,51464.093202334436
T1209108,27621.12131323608
T1209109,36414.60522762683
T1209110,56585.81969067278
T1209111,60088.03044836421
T1209112,34309.89416270275
T1209113,48740.22964131287
T1209114,57766.44859293027
T1209115,57260.310890968954
T1209116,77801.56220988458
T1209117,30102.892631413964
T1209118,25715.94672218462
T1209119,34392.26720102101
T1209120,46410.66773124476
T1209121,50877.77322065081
T1209122,47563.912004683996
T1209123,53263.43243829664
T1209124,35595.78998706377
T1209125,38812.98959367049
T1209126,40320.43578893238
T1209127,23171.38531701621
T1209128,73612.63668828804
T1209129,32961.10283746397
T1209130,56366.07965789441
T1209131,37126.89126099971
T1209132,37017.69002495117
T1209133,30128.096527318336
T1209134,68664.88191021582
T1209135,29944.895097704815
T1209136,53699.98778080085
T1209137,23171.38531701621
T1209138,58401.19942834647
T1209139,51419.70723165626
T1209140,27423.2113169352
T1209141,34659.507966727506
T1209142,45194.47546064593
T1209143,51756.55807267093
T1209144,31217.27477567306
T1209145,37058.345754794485
T1209146,29714.79554497265
T1209147,31054.47303687441
T1209148,34790.16922502609
T1209149,57717.17623480543
T1209150,49261.620664580776
T1209151,31989.950115193664
T1209152,90961.51910302999
T1209153,53562.58330516113
T1209154,38697.41804530067
T1209155,27107.848512451455
T1209156,28451.479623298605
T1209157,40921.628622852506
T1209158,80774.06726968799
T1209159,62380.20727357555
T1209160,22722.14005448264
T1209161,54671.998066944296
T1209162,57826.034534837694
T1209163,41418.799465727054
T1209164,42154.79739898399
T1209165,78527.3378489963
T1209166,64025.84247772343
T1209167,46167.13649480711
T1209168,53562.58330516113
T1209169,34537.18341677918
T1209170,37801.84803998094
T1209171,29808.163184094305
T1209172,44480.24384671488
T1209173,21785.661417616844
T1209174,25645.16180733874
T1209175,51139.6944071789
T1209176,33115.99549190236
T1209177,40202.493034943494
T1209178,50390.69117487967
T1209179,47691.636034246265
T1209180,34201.6751982096
T1209181,37354.53526830774
T1209182,34201.6751982096
T1209183,29808.163184094305
T1209184,43798.71741660658
T1209185,30412.347411984592
T1209186,41590.20122758463
T1209187,29489.60103464981
T1209188,34829.50333450643
T1209189,64025.84247772343
T1209190,25623.276074007797
T1209191,30448.96317510603
T1209192,27107.848512451455
T1209193,37566.73694723781
T1209194,65677.81484247796
T1209195,30503.12088684818
T1209196,42048.134996379835
T1209197,34283.90982224722
T1209198,34162.72045086756
T1209199,46201.426983307705
T1209200,21895.00985492572
T1209201,25623.276074007797
T1209202,29714.79554497265
T1209203,43720.55024463054
T1209204,31910.695336288627
T1209205,44480.24384671488
T1209206,28463.67277414551
T1209207,57717.17623480543
T1209208,37874.19003112714
T1209209,50730.68942887316
T1209210,102331.81357167425
T1209211,21919.365985017805
T1209212,34283.90982224722
T1209213,39963.86674910428
T1209214,23115.337720395717
T1209215,37384.0157653934
T1209216,34511.53655382986
T1209217,34201.6751982096
T1209218,37649.602938312004
T1209219,38697.41804530067
T1209220,52120.2103378106
T1209221,31948.260897461983
T1209222,53126.62443822711
T1209223,36289.016738821156
T1209224,34402.67021571141
T1209225,55436.100545101785
T1209226,30717.033711754495
T1209227,54685.71161183137
T1209228,37014.02352479801
T1209229,34283.90982224722
T1209230,54106.12412245656
T1209231,36904.999361661714
T1209232,35500.521212115906
T1209233,50767.24238622981
T1209234,47046.225622569065
T1209235,36302.89691195804
T1209236,27502.835962413385
T1209237,51138.54881690756
T1209238,59908.619449971746
T1209239,34550.70259715272
T1209240,28110.31545397047
T1209241,57211.26900310308
T1209242,36999.99917289591
T1209243,37844.50423302597
T1209244,59989.04703909773
T1209245,30515.960546347003
T1209246,18599.91481699086
T1209247,52616.47025230138
T1209248,47729.27563455506
T1209249,51513.55988473795
T1209250,44460.52564009538
T1209251,51138.54881690756
T1209252,34270.446351205894
T1209253,41590.20122758463
T1209254,40158.44082558765
T1209255,27745.11930498298
T1209256,21961.425694017795
T1209257,37312.174208680924
T1209258,78527.3378489963
T1209259,43516.92612979305
T1209260,36778.192106710536
T1209261,46283.54200349165
T1209262,27327.31022964943
T1209263,23115.337720395717
T1209264,45828.18096122585
T1209265,75793.5378362991
T1209266,68841.88454030645
T1209267,65389.42240401209
T1209268,41600.660736226484
T1209269,53602.62346738459
T1209270,18599.91481699086
T1209271,31940.12404704989
T1209272,37801.84803998094
T1209273,39096.12013467226
T1209274,61379.666205059846
T1209275,39096.12013467226
T1209276,31114.36997567325
T1209277,37801.84803998094
T1209278,27107.848512451455
T1209279,34201.6751982096
T1209280,30680.546286007626
T1209281,71807.20395132733
T1209282,31030.23810932565
T1209283,29477.17571269897
T1209284,77242.99711192181
T1209285,29844.389785850468
T1209286,37801.84803998094
T1209287,28463.67277414551
T1209288,27244.60515390325
T1209289,27142.288889169697
T1209290,45412.106275488266
T1209291,36302.89691195804
T1209292,74083.5125920513
T1209293,20650.533682672198
T1209294,32855.172803408146
T1209295,77242.99711192181
T1209296,57211.26900310308
T1209297,48546.52506152761
T1209298,78527.3378489963
T1209299,35500.521212115906
T1209300,25623.276074007797
T1209301,54618.99230630257
T1209302,50755.03051223724
T1209303,47745.28698735836
T1209304,43720.55024463054
T1209305,62131.82782072294
T1209306,54121.59518512856
T1209307,47827.20643601204
T1209308,32195.531637967902
T1209309,28428.348996748304
T1209310,41912.11219938054
T1209311,64176.54045476239
T1209312,37354.53526830774
T1209313,37844.50423302597
T1209314,29831.885055104925
T1209315,34790.16922502609
T1209316,35486.8053123632
T1209317,40233.14993032608
T1209318,64457.41472658793
T1209319,37801.84803998094
T1209320,54127.766331809704
T1209321,47435.112279310604
T1209322,32014.581365133476
T1209323,31948.260897461983
T1209324,82522.73368325972
T1209325,27244.60515390325
T1209326,67755.38537296152
T1209327,61379.666205059846
T1209328,86464.00684402128
T1209329,35486.8053123632
T1209330,50755.03051223724
T1209331,44480.24384671488
T1209332,65389.42240401209
T1209333,44174.634379959
T1209334,39096.12013467226
T1209335,53585.63290313529
T1209336,44649.375623988984
T1209337,42590.23485294801
T1209338,34201.6751982096
T1209339,28617.46341098517
T1209340,34162.72045086756
T1209341,74041.07265644844
T1209342,27349.959378383108
T1209343,78571.1284742729
T1209344,36262.68486468324
T1209345,36289.016738821156
T1209346,63453.65949471351
T1209347,59015.05189087034
T1209348,37844.50423302597
T1209349,50657.133944211106
T1209350,37801.84803998094
T1209351,25623.276074007797
T1209352,34031.31909761985
T1209353,55691.98645310679
T1209354,46283.54200349165
T1209355,50657.133944211106
T1209356,35500.521212115906
T1209357,44460.52564009538
T1209358,36262.68486468324
T1209359,33031.31875418696
T1209360,40202.493034943494
T1209361,37801.84803998094
T1209362,28286.678749776383
T1209363,29844.389785850468
T1209364,72951.48433536835
T1209365,27327.31022964943
T1209366,44539.39443744744
T1209367,23083.721704848565
T1209368,74083.5125920513
T1209369,44614.5170166154
T1209370,57680.02111827546
T1209371,35679.3662671093
T1209372,34550.70259715272
T1209373,37336.954202524714
T1209374,46201.426983307705
T1209375,27349.959378383108
T1209376,34270.446351205894
T1209377,35500.521212115906
T1209378,37014.02352479801
T1209379,36931.57860493658
T1209380,47827.20643601204
T1209381,53083.283534211296
T1209382,45899.20086384899
T1209383,86894.27497496795
T1209384,39887.65690918678
T1209385,28133.307915429203
T1209386,57680.02111827546
T1209387,75793.5378362991
T1209388,37801.84803998094
T1209389,49687.96513226425
T1209390,34283.90982224722
T1209391,52616.47025230138
T1209392,52175.15178690911
T1209393,34244.90520089374
T1209394,28752.49115163328
T1209395,47435.112279310604
T1209396,34283.90982224722
T1209397,21112.178600836945
T1209398,45899.20086384899
T1209399,63168.24858933296
T1209400,33115.99549190236
T1209401,82606.02027847775
T1209402,54045.45966228871
T1209403,31989.950115193664
T1209404,85850.97423805237
T1209405,49687.96513226425
T1209406,53585.63290313529
T1209407,62845.37034490199
T1209408,25436.23687525122
T1209409,34162.72045086756
T1209410,47435.112279310604
T1209411,46388.91975330873
T1209412,51621.82671159235
T1209413,27349.959378383108
T1209414,53602.62346738459
T1209415,54085.69165688076
T1209416,34005.873045021544
T1209417,38697.41804530067
T1209418,36138.869674331625
T1209419,28390.353108817486
T1209420,55322.48227665784
T1209421,32014.581365133476
T1209422,65926.32474819073
T1209423,31067.248143048582
T1209424,23049.93381995042
T1209425,35486.8053123632
T1209426,47793.59153648841
T1209427,41989.92645249005
T1209428,39887.65690918678
T1209429,37801.84803998094
T1209430,36262.68486468324
T1209431,33115.99549190236
T1209432,53585.63290313529
T1209433,64373.84878975513
T1209434,40202.493034943494
T1209435,43907.721166686635
T1209436,39887.65690918678
T1209437,34162.72045086756
T1209438,37844.50423302597
T1209439,23083.721704848565
T1209440,27244.60515390325
T1209441,35486.8053123632
T1209442,80747.99680320718
T1209443,50076.26119994354
T1209444,27142.288889169697
T1209445,36904.999361661714
T1209446,21961.425694017795
T1209447,43342.68156578792
T1209448,35460.7851595214
T1209449,21774.67826721348
T1209450,45158.041047047394
T1209451,28463.67277414551
T1209452,30027.121451179315
T1209453,27661.74263102649
T1209454,23083.721704848565
T1209455,51130.22927386871
T1209456,37732.90681781661
T1209457,41494.747909858226
T1209458,25755.051280281834
T1209459,28617.46341098517
T1209460,37844.50423302597
T1209461,57638.386183743365
T1209462,33077.7045258569
T1209463,39887.65690918678
T1209464,35500.521212115906
T1209465,27642.78600023063
T1209466,30603.037285515264
T1209467,41971.64849192628
T1209468,52616.47025230138
T1209469,30002.104990138458
T1209470,64373.84878975513
T1209471,28428.348996748304
T1209472,28428.348996748304
T1209473,47435.112279310604
T1209474,27630.781449699687
T1209475,44709.25074331896
T1209476,31948.260897461983
T1209477,44963.254318201456
T1209478,91291.74600412983
T1209479,27524.85190234467
T1209480,41600.660736226484
T1209481,21838.13049804742
T1209482,34283.90982224722
T1209483,42154.79739898399
T1209484,74041.07265644844
T1209485,36999.99917289591
T1209486,36945.589138597585
T1209487,24495.27852077974
T1209488,35485.42766790031
T1209489,35500.521212115906
T1209490,23666.400152203667
T1209491,54542.48475787689
T1209492,34511.53655382986
T1209493,21919.365985017805
T1209494,82634.65453246461
T1209495,34201.6751982096
T1209496,29589.86979257947
T1209497,30027.121451179315
T1209498,62170.483614911514
T1209499,35486.8053123632
T1209500,64457.41472658793
T1209501,38727.458280547915
T1209502,36904.999361661714
T1209503,34270.446351205894
T1209504,23104.424182688992
T1209505,54045.45966228871
T1209506,36904.999361661714
T1209507,44636.97085332115
T1209508,37844.50423302597
T1209509,37874.19003112714
T1209510,36302.89691195804
T1209511,65852.6676259959
T1209512,29577.15818851498
T1209513,44195.64319689301
T1209514,44829.0173876436
T1209515,31638.929654279702
T1209516,24205.618994554232
T1209517,24774.02668222823
T1209518,31614.452798858638
T1209519,46085.148246447905
T1209520,24965.071445651953
T1209521,24566.42965345071
T1209522,39140.68967645636
