ID,Sales
T1204966,35627.84084482577
T1204967,57351.134972590844
T1204968,28005.932051963824
T1204969,26526.37922612313
T1204970,22425.476854720397
T1204971,31880.813099195373
T1204972,27654.3894992654
T1204973,31566.48870001069
T1204974,27636.088449765328
T1204975,35672.98625121672
T1204976,34787.375091146125
T1204977,22413.25552619882
T1204978,39943.3418245821
T1204979,51808.69369256842
T1204980,30129.772445146078
T1204981,27723.611285280127
T1204982,35870.144188559185
T1204983,28879.270005088125
T1204984,46793.59179973359
T1204985,42373.73648407053
T1204986,52508.39866227724
T1204987,48165.61512174002
T1204988,58174.636017624754
T1204989,27913.725897000226
T1204990,39605.42414058193
T1204991,35277.688080863074
T1204992,46476.13020427789
T1204993,61325.60748477864
T1204994,75268.16566843
T1204995,31398.0369971456
T1204996,49355.95305218245
T1204997,29343.090053415384
T1204998,37870.288651171904
T1204999,31768.4041272368
T1205000,50930.08313683505
T1205001,39035.63683598372
T1205002,51346.368488445085
T1205003,32563.359798561403
T1205004,44334.06409272762
T1205005,29410.91544176894
T1205006,33927.29410980869
T1205007,25194.497452362222
T1205008,31628.770035640155
T1205009,52557.78347492938
T1205010,51346.368488445085
T1205011,31398.0369971456
T1205012,45574.37730385643
T1205013,44510.7533490215
T1205014,27940.472254848886
T1205015,43829.387694012825
T1205016,38966.62560703306
T1205017,31507.02156086704
T1205018,51477.3409500219
T1205019,52478.298352735794
T1205020,35668.98033787592
T1205021,29324.23899388558
T1205022,65402.86796344782
T1205023,46008.50699359518
T1205024,27917.223057671763
T1205025,30201.480771418155
T1205026,28872.630536844445
T1205027,45754.21686515332
T1205028,56668.91734062327
T1205029,30816.081335301456
T1205030,35268.525558246605
T1205031,30854.632293391387
T1205032,36082.14839387893
T1205033,22341.143678384837
T1205034,44789.66721783754
T1205035,37744.96107030824
T1205036,37652.55107749657
T1205037,35603.77869544705
T1205038,22216.94305039111
T1205039,35144.93811096084
T1205040,35931.95218925764
T1205041,65385.953116277175
T1205042,27718.449492579086
T1205043,32273.838883659446
T1205044,39456.62766555975
T1205045,46154.911677608834
T1205046,45708.38248418449
T1205047,26526.37922612313
T1205048,35658.775963545835
T1205049,40938.646151537236
T1205050,65500.857294059766
T1205051,34889.80457837775
T1205052,52103.8058104536
T1205053,31732.166344880727
T1205054,36056.73337189307
T1205055,27725.30344266409
T1205056,33433.47056401457
T1205057,31628.770035640155
T1205058,51880.5025190971
T1205059,45362.92493926347
T1205060,46567.489535147826
T1205061,39284.71106810996
T1205062,52245.086793120674
T1205063,52702.15444060748
T1205064,38420.49806858143
T1205065,27505.919373677567
T1205066,65362.8725530887
T1205067,33515.256262336494
T1205068,35458.086763383704
T1205069,44622.039713219194
T1205070,31296.840063223135
T1205071,34889.80457837775
T1205072,47312.003488686176
T1205073,54689.92112134675
T1205074,35407.14694947313
T1205075,37870.288651171904
T1205076,38463.24381308545
T1205077,31123.929669152403
T1205078,26613.486515543922
T1205079,40880.106810071535
T1205080,55631.29212378629
T1205081,50185.5927092255
T1205082,27355.81870210357
T1205083,48189.345405643006
T1205084,27679.588862663793
T1205085,66482.46459531541
T1205086,56969.95562404934
T1205087,37662.178456060414
T1205088,27007.793748001543
T1205089,27688.107989541837
T1205090,47265.289239544814
T1205091,44848.16755707903
T1205092,29315.571477951125
T1205093,33513.19376470107
T1205094,31428.560901148765
T1205095,35163.11581997328
T1205096,27694.752195108653
T1205097,36026.27893482086
T1205098,30560.471856386805
T1205099,35606.194414941776
T1205100,36332.09519383165
T1205101,58569.553554775
T1205102,53154.74048401664
T1205103,30854.632293391387
T1205104,36858.14018337473
T1205105,27752.268629905302
T1205106,41736.42900887034
T1205107,31732.166344880727
T1205108,21793.356855799815
T1205109,70810.62646777208
T1205110,65136.287539714314
T1205111,30827.40914054321
T1205112,30834.918827049023
T1205113,56353.53908138252
T1205114,31362.024917304974
T1205115,36018.913385202686
T1205116,31605.37899001094
T1205117,37640.060158376116
T1205118,33896.96050761064
T1205119,49287.13211147573
T1205120,45800.28261307128
T1205121,55871.310047830535
T1205122,31209.472096058023
T1205123,30801.519388560282
T1205124,46947.60459729062
T1205125,66330.64928357679
T1205126,38396.09966307973
T1205127,30848.84366093291
T1205128,27795.950488958293
T1205129,28010.53666295371
T1205130,65402.86796344782
T1205131,33433.47056401457
T1205132,37720.578159744065
T1205133,47977.58442080284
T1205134,68936.4062451093
T1205135,35144.93811096084
T1205136,31182.082597643795
T1205137,22275.33767462755
T1205138,56335.04857815002
T1205139,31732.166344880727
T1205140,29312.14376570109
T1205141,31628.770035640155
T1205142,44829.764635902895
T1205143,31593.89979206825
T1205144,36985.650901948655
T1205145,34889.80457837775
T1205146,31569.240403177773
T1205147,35223.676428821076
T1205148,35657.54750332152
T1205149,27679.588862663793
T1205150,29432.177396215964
T1205151,36055.60349710733
T1205152,21793.356855799815
T1205153,35709.48829584673
T1205154,64095.80034356649
T1205155,35695.27026440548
T1205156,22840.997912846695
T1205157,22595.543985446966
T1205158,40940.10451668203
T1205159,36093.44399378115
T1205160,35778.90953009539
T1205161,26526.37922612313
T1205162,33513.19376470107
T1205163,31732.166344880727
T1205164,37652.55107749657
T1205165,45364.4652372562
T1205166,68358.53089498419
T1205167,35968.59510342378
T1205168,39495.14277200798
T1205169,38560.06286035154
T1205170,66330.64928357679
T1205171,27917.223057671763
T1205172,30827.40914054321
T1205173,30201.480771418155
T1205174,56670.65146941591
T1205175,31880.813099195373
T1205176,31880.813099195373
T1205177,30827.40914054321
T1205178,45754.21686515332
T1205179,31717.48059506099
T1205180,25957.46991121135
T1205181,30816.081335301456
T1205182,52973.63372076187
T1205183,35762.27089364406
T1205184,35268.525558246605
T1205185,35976.75576029865
T1205186,52460.496443722695
T1205187,22341.143678384837
T1205188,30834.918827049023
T1205189,31507.02156086704
T1205190,22366.872792907416
T1205191,46137.627535352185
T1205192,64285.6165364541
T1205193,46567.489535147826
T1205194,39284.71106810996
T1205195,30140.88888720207
T1205196,31750.748511073205
T1205197,71622.61300056205
T1205198,47246.36445445069
T1205199,31123.929669152403
T1205200,30560.471856386805
T1205201,67275.12599510727
T1205202,31774.19679077004
T1205203,55154.902339007116
T1205204,47050.86036221026
T1205205,30854.632293391387
T1205206,43067.422071413464
T1205207,35330.49079879827
T1205208,28706.36398296806
T1205209,31398.0369971456
T1205210,54689.92112134675
T1205211,45555.81623962541
T1205212,39698.0388226526
T1205213,44512.278166514145
T1205214,29324.23899388558
T1205215,27940.472254848886
T1205216,35407.14694947313
T1205217,53051.905756344015
T1205218,49267.7803129558
T1205219,31880.813099195373
T1205220,22216.94305039111
T1205221,29512.59440717498
T1205222,58274.10306554375
T1205223,75268.16566843
T1205224,36055.60349710733
T1205225,61327.416113438194
T1205226,39290.0124532094
T1205227,44989.95396948351
T1205228,51848.97465653927
T1205229,38999.341509477425
T1205230,29248.787741448636
T1205231,31557.768198956426
T1205232,22348.316326855536
T1205233,55612.92823787171
T1205234,35968.59510342378
T1205235,27355.81870210357
T1205236,37907.97125219417
T1205237,29410.91544176894
T1205238,39093.88357692371
T1205239,32563.359798561403
T1205240,33844.94071050287
T1205241,66482.46459531541
T1205242,48010.47748839983
T1205243,54701.261546475056
T1205244,47790.093797056084
T1205245,36055.60349710733
T1205246,34581.86508600662
T1205247,31768.4041272368
T1205248,34787.375091146125
T1205249,46476.13020427789
T1205250,35277.688080863074
T1205251,56264.47028773572
T1205252,31362.024917304974
T1205253,62889.193792920494
T1205254,30848.84366093291
T1205255,51644.02486397921
T1205256,40919.35573161115
T1205257,31209.472096058023
T1205258,70917.81940923343
T1205259,46793.59179973359
T1205260,36054.801973528214
T1205261,36093.44399378115
T1205262,65465.75253052738
T1205263,37855.8025327336
T1205264,61875.981588716604
T1205265,47294.251274948336
T1205266,36055.60349710733
T1205267,40259.788671403236
T1205268,48148.60811718201
T1205269,65199.03548089082
T1205270,28879.270005088125
T1205271,37046.91857480454
T1205272,52490.59131483888
T1205273,36895.283073506536
T1205274,47769.96335697724
T1205275,58174.636017624754
T1205276,28010.53666295371
T1205277,30129.772445146078
T1205278,51268.23418404092
T1205279,33515.256262336494
T1205280,45988.76256645878
T1205281,27800.119698054106
T1205282,29237.936240613926
T1205283,33509.556178918996
T1205284,54340.68719727858
T1205285,44372.30180665994
T1205286,28005.932051963824
T1205287,39495.14277200798
T1205288,51765.57928996569
T1205289,26526.37922612313
T1205290,25543.91328073443
T1205291,22425.476854720397
T1205292,27767.85164451685
T1205293,35494.471546021196
T1205294,31209.472096058023
T1205295,22275.33767462755
T1205296,29402.99604881929
T1205297,27654.3894992654
T1205298,27505.919373677567
T1205299,31605.37899001094
T1205300,45786.027093250355
T1205301,42368.810201433516
T1205302,33896.96050761064
T1205303,47004.75286565151
T1205304,47773.57053326885
T1205305,25194.497452362222
T1205306,52539.96720795993
T1205307,65240.929999428256
T1205308,38661.72206566797
T1205309,25480.57804279389
T1205310,26725.973950895306
T1205311,27636.088449765328
T1205312,46156.46624138662
T1205313,27694.752195108653
T1205314,43830.90003394413
T1205315,27826.5394846543
T1205316,34398.84876839546
T1205317,40138.01479714602
T1205318,31566.48870001069
T1205319,37699.75064173449
T1205320,38594.393513519186
T1205321,47744.63161342672
T1205322,46163.905676028226
T1205323,49336.58686417865
T1205324,50168.209416465616
T1205325,47175.13528130449
T1205326,25567.829928058287
T1205327,47869.81133246761
T1205328,26613.486515543922
T1205329,28616.23834332134
T1205330,30801.519388560282
T1205331,35163.11581997328
T1205332,36047.43331822555
T1205333,58274.10306554375
T1205334,31566.48870001069
T1205335,31209.472096058023
T1205336,45800.28261307128
T1205337,30140.88888720207
T1205338,29312.14376570109
T1205339,27782.17551951902
T1205340,29315.571477951125
T1205341,58174.636017624754
T1205342,52086.07168582766
T1205343,44930.21048247063
T1205344,26613.486515543922
T1205345,47312.003488686176
T1205346,22216.94305039111
T1205347,28010.53666295371
T1205348,35976.75576029865
T1205349,37463.4494637671
T1205350,65500.857294059766
T1205351,33676.90381869359
T1205352,22216.94305039111
T1205353,36895.283073506536
T1205354,43180.47349186654
T1205355,47790.093797056084
T1205356,58569.553554775
T1205357,25483.357124587066
T1205358,45689.79236736187
T1205359,56951.3576552582
T1205360,39982.10920728666
T1205361,25527.032487282282
T1205362,37046.91857480454
T1205363,35968.59510342378
T1205364,35606.194414941776
T1205365,34358.52681842992
T1205366,52684.31212082535
T1205367,27723.611285280127
T1205368,28101.848409574086
T1205369,51880.5025190971
T1205370,66330.64928357679
T1205371,57305.62175464137
T1205372,46947.60459729062
T1205373,36055.60349710733
T1205374,29914.444248727035
T1205375,27718.655333916133
T1205376,51747.49486559765
T1205377,38434.05998280284
T1205378,47113.649300658995
T1205379,36047.43331822555
T1205380,27725.30344266409
T1205381,58707.64361241356
T1205382,27718.449492579086
T1205383,21927.45349381468
T1205384,27688.107989541837
T1205385,37954.70038953339
T1205386,27859.440755383046
T1205387,48172.33393817739
T1205388,35379.354505286596
T1205389,31605.37899001094
T1205390,22216.94305039111
T1205391,63676.776116340305
T1205392,67275.12599510727
T1205393,35494.471546021196
T1205394,41736.42900887034
T1205395,37677.62059217919
T1205396,34869.54528004011
T1205397,37677.62059217919
T1205398,37605.71570274436
T1205399,35494.471546021196
T1205400,38458.47123157228
T1205401,27795.950488958293
T1205402,35664.318282877706
T1205403,39778.44018687849
T1205404,35313.14917041737
T1205405,27007.793748001543
T1205406,34889.80457837775
T1205407,35519.360854323604
T1205408,46221.42543635166
T1205409,56585.92829735846
T1205410,29375.354714886424
T1205411,35968.59510342378
T1205412,65448.82902202162
T1205413,29907.116409690625
T1205414,29006.474430117938
T1205415,27806.778206078372
T1205416,44335.58568320757
T1205417,49588.11069327211
T1205418,31768.4041272368
T1205419,40385.53819517143
T1205420,32273.838883659446
T1205421,22413.25552619882
T1205422,33927.29410980869
T1205423,22275.33767462755
T1205424,55852.90399953794
T1205425,52227.327069509374
T1205426,22522.74510198731
T1205427,30753.959091544955
T1205428,31209.472096058023
T1205429,36833.33428601804
T1205430,70876.22849899557
T1205431,39644.01652558556
T1205432,51730.18530995381
T1205433,22425.476854720397
T1205434,36062.973041891804
T1205435,47920.21834719543
T1205436,30169.232772980424
T1205437,55859.29909306623
T1205438,43701.938419109065
T1205439,39004.88525955292
T1205440,43830.90003394413
T1205441,42276.23192642691
T1205442,39073.93255675083
T1205443,27917.223057671763
T1205444,37744.96107030824
T1205445,35111.50653452325
T1205446,50797.618836626054
T1205447,50931.72139528023
T1205448,39388.38252051456
T1205449,47790.093797056084
T1205450,28872.630536844445
T1205451,30854.632293391387
T1205452,27913.725897000226
T1205453,53136.81670713404
T1205454,37907.97125219417
T1205455,29343.090053415384
T1205456,55934.295837710706
T1205457,22216.94305039111
T1205458,46010.058928906416
T1205459,47037.78319178719
T1205460,27800.119698054106
T1205461,51434.37367170833
T1205462,36332.09519383165
T1205463,67157.4193026943
T1205464,46947.60459729062
T1205465,31296.840063223135
T1205466,32847.54898856727
T1205467,42373.73648407053
T1205468,31628.770035640155
T1205469,37907.97125219417
T1205470,35705.48019966488
T1205471,56326.150358515406
T1205472,51303.459485344225
T1205473,27859.440755383046
T1205474,41369.20087453908
T1205475,36118.872792823124
T1205476,65465.75253052738
T1205477,47260.5203043298
T1205478,21793.356855799815
T1205479,67275.12599510727
T1205480,45800.28261307128
T1205481,27752.268629905302
T1205482,33540.14721765189
T1205483,31398.0369971456
T1205484,58569.553554775
T1205485,51747.49486559765
T1205486,35976.75576029865
T1205487,31428.560901148765
T1205488,35640.243012431674
T1205489,27804.20720602317
T1205490,35906.75352429098
T1205491,38501.239468158135
T1205492,34541.428979080396
T1205493,25621.664423787035
T1205494,51303.459485344225
T1205495,33942.14057799707
T1205496,56264.47028773572
T1205497,39290.0124532094
T1205498,50931.72139528023
T1205499,75268.16566843
T1205500,37677.62059217919
T1205501,27913.725897000226
T1205502,37907.97125219417
T1205503,27859.440755383046
T1205504,28010.53666295371
T1205505,36895.283073506536
T1205506,31209.472096058023
T1205507,31398.0369971456
T1205508,28706.36398296806
T1205509,36055.60349710733
T1205510,55852.90399953794
T1205511,35407.14694947313
T1205512,42373.73648407053
T1205513,41369.20087453908
T1205514,28879.270005088125
T1205515,52490.59131483888
T1205516,48148.60811718201
T1205517,47294.251274948336
T1205518,58707.64361241356
T1205519,33942.14057799707
T1205520,38442.08523675629
T1205521,37463.4494637671
T1205522,35906.75352429098
T1205523,27723.611285280127
T1205524,31209.472096058023
T1205525,58174.636017624754
T1205526,36093.44399378115
T1205527,40919.35573161115
T1205528,52086.07168582766
T1205529,35494.471546021196
T1205530,46476.13020427789
T1205531,39644.01652558556
T1205532,30848.84366093291
T1205533,29907.116409690625
T1205534,31362.024917304974
T1205535,51644.02486397921
T1205536,37855.8025327336
T1205537,47920.21834719543
T1205538,35968.59510342378
T1205539,36054.801973528214
