ID,Sales
T1208963,41263.992
T1208964,39049.156
T1208965,50124.15
T1208966,79986.27
T1208967,28168.576
T1208968,28683.766
T1208969,39049.156
T1208970,42153.434
T1208971,42572.28
T1208972,29879.861
T1208973,32251.234
T1208974,40974.66
T1208975,22782.326
T1208976,39124.965
T1208977,35141.535
T1208978,53169.85
T1208979,32251.234
T1208980,24024.717
T1208981,33105.96
T1208982,59080.203
T1208983,31985.768
T1208984,48694.367
T1208985,33105.96
T1208986,71507.08
T1208987,40974.66
T1208988,38096.664
T1208989,33105.96
T1208990,52172.668
T1208991,25841.453
T1208992,57434.664
T1208993,51154.11
T1208994,38177.574
T1208995,55659.53
T1208996,52012.395
T1208997,63370.19
T1208998,68078.23
T1208999,18335.623
T1209000,39049.156
T1209001,53169.85
T1209002,36235.254
T1209003,40974.66
T1209004,39049.156
T1209005,43587.348
T1209006,55659.53
T1209007,52221.984
T1209008,46414.0
T1209009,34389.457
T1209010,26268.28
T1209011,52221.984
T1209012,40974.66
T1209013,36235.254
T1209014,34389.457
T1209015,78683.445
T1209016,51154.11
T1209017,29879.861
T1209018,43968.94
T1209019,38096.664
T1209020,68458.1
T1209021,41966.473
T1209022,30805.938
T1209023,41765.766
T1209024,46631.86
T1209025,32251.234
T1209026,62272.523
T1209027,31453.934
T1209028,32251.234
T1209029,28168.576
T1209030,30805.938
T1209031,32261.305
T1209032,28328.63
T1209033,32006.244
T1209034,38096.664
T1209035,43778.13
T1209036,41263.992
T1209037,37040.906
T1209038,30805.938
T1209039,67776.9
T1209040,25601.996
T1209041,48315.695
T1209042,33105.96
T1209043,73428.875
T1209044,26796.627
T1209045,26796.627
T1209046,30805.938
T1209047,40974.66
T1209048,82758.53
T1209049,43968.94
T1209050,39049.156
T1209051,27254.506
T1209052,83984.39
T1209053,23074.232
T1209054,44160.61
T1209055,27547.67
T1209056,29879.861
T1209057,60373.65
T1209058,26877.6
T1209059,24594.295
T1209060,35991.824
T1209061,32251.234
T1209062,43084.543
T1209063,55611.215
T1209064,50124.15
T1209065,32251.234
T1209066,27863.445
T1209067,75148.49
T1209068,28683.766
T1209069,28168.576
T1209070,39979.723
T1209071,35633.19
T1209072,28168.576
T1209073,63072.742
T1209074,47388.617
T1209075,30805.938
T1209076,46414.0
T1209077,67849.81
T1209078,60607.062
T1209079,35141.535
T1209080,39049.156
T1209081,51154.11
T1209082,46263.426
T1209083,82328.83
T1209084,32006.244
T1209085,40974.66
T1209086,27863.445
T1209087,43084.543
T1209088,44479.06
T1209089,73428.875
T1209090,28168.576
T1209091,53739.8
T1209092,27547.67
T1209093,25612.055
T1209094,32251.234
T1209095,44205.74
T1209096,25612.055
T1209097,48315.695
T1209098,55394.477
T1209099,39049.156
T1209100,21570.223
T1209101,21147.223
T1209102,44160.61
T1209103,27547.67
T1209104,35633.19
T1209105,53739.8
T1209106,31510.162
T1209107,54818.645
T1209108,27547.67
T1209109,36235.254
T1209110,52684.715
T1209111,61923.8
T1209112,31510.162
T1209113,48694.367
T1209114,53381.91
T1209115,53381.91
T1209116,73059.6
T1209117,28328.63
T1209118,26191.09
T1209119,33146.098
T1209120,42760.684
T1209121,53619.242
T1209122,45079.617
T1209123,48517.22
T1209124,37040.906
T1209125,39979.723
T1209126,41079.133
T1209127,23074.232
T1209128,72474.77
T1209129,33105.96
T1209130,54869.277
T1209131,37040.906
T1209132,37040.906
T1209133,30962.227
T1209134,63424.902
T1209135,26877.6
T1209136,52221.984
T1209137,23499.164
T1209138,57486.582
T1209139,53739.8
T1209140,27547.67
T1209141,33105.96
T1209142,44479.06
T1209143,46460.35
T1209144,30805.938
T1209145,37040.906
T1209146,30805.938
T1209147,30805.938
T1209148,35991.824
T1209149,53381.91
T1209150,46220.16
T1209151,32251.234
T1209152,86709.9
T1209153,52221.984
T1209154,39979.723
T1209155,26280.29
T1209156,27547.67
T1209157,39091.434
T1209158,78592.06
T1209159,60607.062
T1209160,22782.326
T1209161,55462.61
T1209162,56611.15
T1209163,40974.66
T1209164,40974.66
T1209165,74824.59
T1209166,62436.23
T1209167,44013.977
T1209168,52221.984
T1209169,33105.96
T1209170,39049.156
T1209171,27863.445
T1209172,41263.992
T1209173,21147.223
T1209174,26268.28
T1209175,44205.74
T1209176,33105.96
T1209177,41079.133
T1209178,50124.15
T1209179,46069.914
T1209180,31510.162
T1209181,38219.11
T1209182,32261.305
T1209183,28168.576
T1209184,42572.28
T1209185,28683.766
T1209186,41966.473
T1209187,30387.959
T1209188,36235.254
T1209189,62436.23
T1209190,26191.09
T1209191,30387.959
T1209192,23074.232
T1209193,36235.254
T1209194,64947.812
T1209195,32251.234
T1209196,41966.473
T1209197,33146.098
T1209198,32006.244
T1209199,46263.426
T1209200,21570.223
T1209201,25612.055
T1209202,30805.938
T1209203,42572.28
T1209204,32261.305
T1209205,42153.434
T1209206,26796.627
T1209207,56422.098
T1209208,39049.156
T1209209,50124.15
T1209210,99316.14
T1209211,21570.223
T1209212,32251.234
T1209213,39979.723
T1209214,24024.717
T1209215,38096.664
T1209216,33105.96
T1209217,32251.234
T1209218,39049.156
T1209219,39979.723
T1209220,53169.85
T1209221,32006.244
T1209222,48517.22
T1209223,36235.254
T1209224,33105.96
T1209225,57414.61
T1209226,33105.96
T1209227,55280.543
T1209228,37040.906
T1209229,32251.234
T1209230,53332.01
T1209231,37040.906
T1209232,34389.457
T1209233,50281.277
T1209234,43778.13
T1209235,36235.254
T1209236,27547.67
T1209237,52012.395
T1209238,59080.203
T1209239,33105.96
T1209240,28328.63
T1209241,53381.91
T1209242,37040.906
T1209243,39049.156
T1209244,59080.203
T1209245,31510.162
T1209246,18335.623
T1209247,55340.008
T1209248,48315.695
T1209249,52172.668
T1209250,43968.94
T1209251,52012.395
T1209252,33105.96
T1209253,42572.28
T1209254,40974.66
T1209255,27863.445
T1209256,21570.223
T1209257,38096.664
T1209258,74824.59
T1209259,42640.914
T1209260,37040.906
T1209261,42760.684
T1209262,27547.67
T1209263,23074.232
T1209264,44931.355
T1209265,72883.3
T1209266,64134.97
T1209267,66841.875
T1209268,40974.66
T1209269,52221.984
T1209270,18335.623
T1209271,32251.234
T1209272,39124.965
T1209273,38971.51
T1209274,60607.062
T1209275,39049.156
T1209276,30805.938
T1209277,39049.156
T1209278,25601.996
T1209279,32261.305
T1209280,32251.234
T1209281,70030.59
T1209282,30805.938
T1209283,30805.938
T1209284,75148.49
T1209285,27863.445
T1209286,39124.965
T1209287,28168.576
T1209288,25612.055
T1209289,25029.973
T1209290,42616.535
T1209291,36235.254
T1209292,71020.37
T1209293,19908.873
T1209294,33105.96
T1209295,75148.49
T1209296,55611.215
T1209297,46263.426
T1209298,74824.59
T1209299,34389.457
T1209300,26268.28
T1209301,53169.85
T1209302,52832.598
T1209303,46414.0
T1209304,42572.28
T1209305,60607.062
T1209306,52221.984
T1209307,46414.0
T1209308,28328.63
T1209309,28168.576
T1209310,43587.348
T1209311,63751.285
T1209312,38096.664
T1209313,39049.156
T1209314,27863.445
T1209315,36235.254
T1209316,35633.19
T1209317,40974.66
T1209318,64126.332
T1209319,39049.156
T1209320,53169.85
T1209321,44160.61
T1209322,32251.234
T1209323,30893.473
T1209324,80131.3
T1209325,26796.627
T1209326,69798.73
T1209327,60607.062
T1209328,83645.3
T1209329,35633.19
T1209330,52832.598
T1209331,41263.992
T1209332,66297.73
T1209333,43968.94
T1209334,39049.156
T1209335,50329.645
T1209336,44885.832
T1209337,43968.94
T1209338,31510.162
T1209339,28328.63
T1209340,31510.162
T1209341,70416.234
T1209342,26877.6
T1209343,74451.59
T1209344,36235.254
T1209345,36235.254
T1209346,64079.934
T1209347,59954.64
T1209348,39049.156
T1209349,50124.15
T1209350,39049.156
T1209351,25612.055
T1209352,34389.457
T1209353,53597.246
T1209354,42760.684
T1209355,50124.15
T1209356,34389.457
T1209357,43968.94
T1209358,35991.824
T1209359,30805.938
T1209360,41079.133
T1209361,39124.965
T1209362,26796.627
T1209363,26877.6
T1209364,70286.086
T1209365,26877.6
T1209366,43968.94
T1209367,23074.232
T1209368,71158.32
T1209369,43881.887
T1209370,55759.094
T1209371,35633.19
T1209372,33105.96
T1209373,38096.664
T1209374,46263.426
T1209375,26268.28
T1209376,32251.234
T1209377,35633.19
T1209378,37040.906
T1209379,37040.906
T1209380,46414.0
T1209381,53396.184
T1209382,46263.426
T1209383,83984.39
T1209384,40974.66
T1209385,28328.63
T1209386,55331.406
T1209387,72883.3
T1209388,39049.156
T1209389,48315.695
T1209390,32251.234
T1209391,56559.652
T1209392,51272.07
T1209393,32251.234
T1209394,28168.576
T1209395,45079.617
T1209396,32251.234
T1209397,20546.322
T1209398,45628.66
T1209399,62205.848
T1209400,33105.96
T1209401,79084.96
T1209402,52221.984
T1209403,32251.234
T1209404,84245.65
T1209405,46069.914
T1209406,50329.645
T1209407,62205.848
T1209408,24594.295
T1209409,30893.473
T1209410,45079.617
T1209411,44171.645
T1209412,46460.35
T1209413,26877.6
T1209414,52221.984
T1209415,52221.984
T1209416,33209.688
T1209417,39979.723
T1209418,35991.824
T1209419,28683.766
T1209420,57414.61
T1209421,32251.234
T1209422,66841.875
T1209423,30805.938
T1209424,23074.232
T1209425,35141.535
T1209426,46414.0
T1209427,40161.93
T1209428,40974.66
T1209429,39049.156
T1209430,36235.254
T1209431,33105.96
T1209432,50329.645
T1209433,64126.332
T1209434,41079.133
T1209435,42572.28
T1209436,40974.66
T1209437,32251.234
T1209438,39049.156
T1209439,23074.232
T1209440,26268.28
T1209441,35633.19
T1209442,78592.06
T1209443,48315.695
T1209444,27254.506
T1209445,37040.906
T1209446,21570.223
T1209447,41122.566
T1209448,35141.535
T1209449,21570.223
T1209450,42010.395
T1209451,28168.576
T1209452,30962.227
T1209453,27863.445
T1209454,23499.164
T1209455,52012.395
T1209456,38338.695
T1209457,41079.133
T1209458,27547.67
T1209459,28328.63
T1209460,39049.156
T1209461,55331.406
T1209462,33105.96
T1209463,40974.66
T1209464,35633.19
T1209465,27547.67
T1209466,32006.244
T1209467,40974.66
T1209468,55462.61
T1209469,28328.63
T1209470,64126.332
T1209471,28168.576
T1209472,26877.6
T1209473,44160.61
T1209474,27547.67
T1209475,44171.645
T1209476,31510.162
T1209477,41018.023
T1209478,86709.9
T1209479,27547.67
T1209480,41079.133
T1209481,21570.223
T1209482,33146.098
T1209483,41966.473
T1209484,71158.32
T1209485,37040.906
T1209486,37040.906
T1209487,23336.105
T1209488,37040.906
T1209489,35141.535
T1209490,22702.182
T1209491,55394.477
T1209492,33105.96
T1209493,21570.223
T1209494,81446.76
T1209495,31510.162
T1209496,30805.938
T1209497,30351.299
T1209498,60483.383
T1209499,35633.19
T1209500,64126.332
T1209501,39979.723
T1209502,37040.906
T1209503,33105.96
T1209504,23074.232
T1209505,52221.984
T1209506,37040.906
T1209507,44171.645
T1209508,39049.156
T1209509,39049.156
T1209510,36235.254
T1209511,64452.28
T1209512,28610.736
T1209513,44638.473
T1209514,41576.652
T1209515,31309.639
T1209516,24023.658
T1209517,24634.031
T1209518,31309.639
T1209519,47629.82
T1209520,23325.758
T1209521,26316.408
T1209522,38773.375
T1209523,28610.736
T1209524,37119.2
T1209525,34297.617
T1209526,24634.031
T1209527,33130.418
T1209528,27287.184
T1209529,32258.227
T1209530,55432.383
T1209531,26635.191
T1209532,36944.496
T1209533,48014.06
T1209534,33130.418
T1209535,18699.787
T1209536,51460.273
T1209537,44414.31
T1209538,34297.617
T1209539,41391.047
T1209540,51494.22
T1209541,37954.45
T1209542,37975.723
T1209543,31403.334
T1209544,40240.93
T1209545,18699.787
T1209546,24023.658
T1209547,55018.652
T1209548,40240.93
T1209549,23325.758
T1209550,31403.334
T1209551,55926.625
T1209552,30700.908
T1209553,73417.01
T1209554,23400.965
T1209555,44607.008
T1209556,31309.639
T1209557,46175.574
T1209558,26635.191
T1209559,76597.484
T1209560,31309.639
T1209561,27820.32
T1209562,28647.883
T1209563,30246.88
T1209564,44414.31
T1209565,87822.51
T1209566,36944.496
T1209567,36944.496
T1209568,42679.707
T1209569,35436.285
T1209570,31403.334
T1209571,18307.908
T1209572,35311.38
T1209573,51898.586
T1209574,27720.107
T1209575,44607.008
T1209576,19439.545
T1209577,30700.908
T1209578,24317.29
T1209579,47981.348
T1209580,37925.598
T1209581,30246.88
T1209582,27425.205
T1209583,48992.67
T1209584,28610.736
T1209585,35464.12
T1209586,20836.492
T1209587,52012.598
T1209588,26635.191
T1209589,76597.484
T1209590,55018.652
T1209591,24317.29
T1209592,44607.008
T1209593,40577.562
T1209594,34297.617
T1209595,58944.11
T1209596,24717.764
T1209597,39651.742
T1209598,40240.93
T1209599,30700.908
T1209600,24485.475
T1209601,45979.28
T1209602,40453.617
T1209603,52012.598
T1209604,31403.334
T1209605,27820.32
T1209606,27820.32
T1209607,48756.266
T1209608,52012.598
T1209609,17751.727
T1209610,73514.79
T1209611,33059.277
T1209612,42679.707
T1209613,17162.377
T1209614,40453.617
T1209615,60706.094
T1209616,33130.418
T1209617,28610.736
T1209618,32258.227
T1209619,36916.047
T1209620,44607.008
T1209621,33130.418
T1209622,27820.32
T1209623,37954.45
T1209624,42679.707
T1209625,33130.418
T1209626,22294.621
T1209627,52012.598
T1209628,23400.965
T1209629,64646.617
T1209630,62837.24
T1209631,33130.418
T1209632,22747.656
T1209633,64946.332
T1209634,48992.67
T1209635,60134.168
T1209636,20438.037
T1209637,38131.688
T1209638,31403.334
T1209639,24023.658
T1209640,20438.037
T1209641,24485.475
T1209642,36354.684
T1209643,33002.67
T1209644,26882.84
T1209645,47451.07
T1209646,33130.418
T1209647,33130.418
T1209648,35464.12
T1209649,30700.908
T1209650,35464.12
T1209651,18699.787
T1209652,35464.12
T1209653,35464.12
T1209654,42868.36
T1209655,47981.348
T1209656,68799.92
T1209657,41391.047
T1209658,22819.264
T1209659,23847.787
T1209660,35283.61
T1209661,24023.658
T1209662,33130.418
T1209663,23325.758
T1209664,32370.281
T1209665,18699.787
T1209666,42868.36
T1209667,40240.93
T1209668,30246.88
T1209669,20438.037
T1209670,24485.475
T1209671,33130.418
T1209672,27720.107
T1209673,48723.285
T1209674,25048.092
T1209675,35464.12
T1209676,36382.895
T1209677,65293.184
T1209678,53299.633
T1209679,42868.36
T1209680,28610.736
T1209681,35481.94
T1209682,44607.008
T1209683,27820.32
T1209684,38102.766
T1209685,22819.264
T1209686,33130.418
T1209687,27287.184
T1209688,28610.736
T1209689,38981.9
T1209690,28610.736
T1209691,40188.906
T1209692,70388.336
T1209693,26635.191
T1209694,27287.184
T1209695,24485.475
T1209696,37954.45
T1209697,27287.184
T1209698,31309.639
T1209699,30700.908
T1209700,35481.94
T1209701,57261.4
T1209702,38802.566
T1209703,61569.074
T1209704,31309.639
T1209705,68569.93
T1209706,21772.13
T1209707,22819.264
T1209708,54516.77
T1209709,23400.965
T1209710,27820.32
T1209711,40188.906
T1209712,26716.201
T1209713,73733.37
T1209714,28706.707
T1209715,24634.031
T1209716,33130.418
T1209717,49546.445
T1209718,30983.965
T1209719,26635.191
T1209720,25048.092
T1209721,54516.77
T1209722,35464.12
T1209723,52012.598
T1209724,24485.475
T1209725,33130.418
T1209726,37509.14
T1209727,34297.617
T1209728,31403.334
T1209729,30983.965
T1209730,31403.334
T1209731,55018.652
T1209732,18699.787
T1209733,27820.32
T1209734,35311.38
T1209735,36382.895
T1209736,18699.787
T1209737,38981.9
T1209738,20259.293
T1209739,37119.2
T1209740,27287.184
T1209741,34465.555
T1209742,40423.77
T1209743,46374.914
T1209744,30700.908
T1209745,29799.1
T1209746,26635.191
T1209747,33510.227
T1209748,35311.38
T1209749,27820.32
T1209750,23400.965
T1209751,43243.605
T1209752,20438.037
T1209753,28610.736
T1209754,22210.717
T1209755,36944.496
T1209756,36556.188
T1209757,36382.895
T1209758,37975.723
T1209759,44414.31
T1209760,49546.445
T1209761,45979.28
T1209762,27425.205
T1209763,28610.736
T1209764,28610.736
T1209765,54508.92
T1209766,31403.334
T1209767,46207.613
T1209768,29799.1
T1209769,42899.156
T1209770,37954.45
T1209771,31309.639
T1209772,35464.12
T1209773,26716.201
T1209774,44607.008
T1209775,38063.19
T1209776,41391.047
T1209777,26635.191
T1209778,22819.264
T1209779,44669.75
T1209780,55018.652
T1209781,40453.617
T1209782,36944.496
T1209783,42679.707
T1209784,40453.617
T1209785,27820.32
T1209786,29799.1
T1209787,27820.32
T1209788,24023.658
T1209789,31403.334
T1209790,33130.418
T1209791,27287.184
T1209792,15711.007
T1209793,28610.736
T1209794,46175.574
T1209795,24317.29
T1209796,28610.736
T1209797,24317.29
T1209798,44638.473
T1209799,35464.12
T1209800,48039.82
T1209801,33130.418
T1209802,37975.723
T1209803,32258.227
T1209804,31403.334
T1209805,18699.787
T1209806,24023.658
T1209807,20438.037
T1209808,28610.736
T1209809,24634.031
T1209810,24634.031
T1209811,31309.639
T1209812,35311.38
T1209813,64452.28
T1209814,21329.602
T1209815,28610.736
T1209816,51460.273
T1209817,65293.184
T1209818,31309.639
T1209819,44607.008
T1209820,45447.46
T1209821,23400.965
T1209822,64646.617
T1209823,33510.227
T1209824,37886.125
T1209825,26635.191
T1209826,24317.29
T1209827,21763.436
T1209828,31309.639
T1209829,24023.658
T1209830,62131.59
T1209831,22210.717
T1209832,27720.107
T1209833,22941.016
T1209834,44638.473
T1209835,27820.32
T1209836,26635.191
T1209837,47451.07
T1209838,27820.32
T1209839,40401.457
T1209840,30983.965
T1209841,26635.191
T1209842,48377.836
T1209843,34297.617
T1209844,26635.191
T1209845,68799.92
T1209846,29799.1
T1209847,22210.717
T1209848,33130.418
T1209849,32258.227
T1209850,33130.418
T1209851,33130.418
T1209852,70724.836
T1209853,35464.12
T1209854,24485.475
T1209855,51195.723
T1209856,33103.574
T1209857,45979.28
T1209858,48240.723
T1209859,27425.205
T1209860,61210.105
T1209861,20438.037
T1209862,19833.498
T1209863,35311.38
T1209864,33510.227
T1209865,15711.007
T1209866,31403.334
T1209867,27820.32
T1209868,31403.334
T1209869,55467.695
T1209870,27820.32
T1209871,37954.45
T1209872,26635.191
T1209873,53299.633
T1209874,27820.32
T1209875,28647.883
T1209876,58934.06
T1209877,29792.104
T1209878,40232.734
T1209879,22741.61
T1209880,26309.871
T1209881,24479.186
T1209882,28603.9
T1209883,37946.496
T1209884,33123.02
T1209885,18694.336
T1209886,27813.588
T1209887,54989.945
T1209888,24627.717
T1209889,30239.844
T1209890,73383.516
T1209891,37946.496
T1209892,26628.607
T1209893,27813.588
T1209894,64615.31
T1209895,64615.31
T1209896,26628.607
T1209897,15706.039
T1209898,40232.734
T1209899,24479.186
T1209900,31302.469
T1209901,36936.656
T1209902,52003.19
T1209903,27813.588
T1209904,38055.234
T1209905,36936.656
T1209906,29792.104
T1209907,51450.92
T1209908,18694.336
T1209909,48005.047
T1209910,52003.19
T1209911,32250.941
T1209912,51450.92
T1209913,54480.332
T1209914,31396.145
T1209915,35456.46
T1209916,31302.469
T1209917,23319.625
T1209918,35303.73
T1209919,33096.188
T1209920,27813.588
T1209921,68537.64
T1209922,52003.19
T1209923,40445.4
T1209924,20432.324
T1209925,54989.945
T1209926,26628.607
T1209927,34458.008
T1209928,37111.35
T1209929,30693.81
T1209930,24479.186
T1209931,30693.81
T1209932,35303.73
T1209933,31396.145
T1209934,35456.46
T1209935,24311.02
T1209936,38123.715
T1209937,33123.02
T1209938,52741.98
T1209939,31396.145
T1209940,33123.02
T1209941,52003.19
T1209942,27713.385
T1209943,24479.186
T1209944,87785.67
T1209945,30976.828
T1209946,48030.805
T1209947,24017.424
T1209948,31302.469
T1209949,24017.424
T1209950,35303.73
T1209951,24311.02
T1209952,33123.02
T1209953,35303.73
T1209954,31302.469
T1209955,28603.9
T1209956,27813.588
T1209957,26628.607
T1209958,27813.588
T1209959,70692.0
T1209960,31396.145
T1209961,37946.496
T1209962,48368.797
T1209963,55457.973
T1209964,27813.588
T1209965,41382.73
T1209966,31396.145
T1209967,23394.824
T1209968,35303.73
T1209969,31302.469
T1209970,28603.9
T1209971,35474.27
T1209972,61558.797
T1209973,21766.223
T1209974,40232.734
T1209975,20432.324
T1209976,24627.717
T1209977,40232.734
T1209978,73699.8
T1209979,25041.727
T1209980,27813.588
