ID,Sales
T1207665,46755.4593197773
T1207666,41355.05739568957
T1207667,26873.711373206548
T1207668,49270.47801240499
T1207669,35932.595351937794
T1207670,43395.14558357184
T1207671,31148.9825081354
T1207672,47273.83190879641
T1207673,23101.672646846495
T1207674,105804.07076181757
T1207675,53881.41293915215
T1207676,48409.17892539023
T1207677,38353.465931282815
T1207678,67500.11870675172
T1207679,39707.9430515479
T1207680,57843.355163134845
T1207681,62163.98170145479
T1207682,26427.82407353296
T1207683,39239.59488447166
T1207684,50723.992474248174
T1207685,50319.08231654497
T1207686,32571.874315240944
T1207687,23376.080422356452
T1207688,49141.58671254953
T1207689,59211.98323831581
T1207690,46414.46758239705
T1207691,47933.38638501172
T1207692,32499.106282697492
T1207693,44626.72685475369
T1207694,45675.87825999172
T1207695,39615.46079821396
T1207696,53703.0298200143
T1207697,31042.403282922736
T1207698,37990.95010480694
T1207699,58042.214857361694
T1207700,42919.695429715684
T1207701,76877.21224007761
T1207702,50671.53200137697
T1207703,36417.81464008069
T1207704,33651.07677413157
T1207705,49161.209790089764
T1207706,26272.631228724902
T1207707,53349.598000046106
T1207708,32533.168782185825
T1207709,45771.57278388082
T1207710,37813.197130584245
T1207711,30022.33453657588
T1207712,42981.42434431575
T1207713,42981.70883756927
T1207714,61668.642324406406
T1207715,44629.049461241346
T1207716,86152.41684671529
T1207717,25612.73531586175
T1207718,49588.31401308135
T1207719,48060.34109712319
T1207720,22865.34800030208
T1207721,32273.37267593605
T1207722,50683.22289472523
T1207723,61960.696755117024
T1207724,32991.68127663367
T1207725,77421.9744810869
T1207726,105334.08023835285
T1207727,49945.75122600486
T1207728,26391.682832526676
T1207729,28592.706969725867
T1207730,42083.203009609904
T1207731,54075.51625121362
T1207732,26383.632567710378
T1207733,30371.747914799256
T1207734,38153.6807253285
T1207735,65336.578844387666
T1207736,91191.0034053955
T1207737,50771.58714496896
T1207738,72092.13848190485
T1207739,37050.946977490974
T1207740,38859.85881742971
T1207741,31455.493438233825
T1207742,38030.81625402067
T1207743,41032.58700797907
T1207744,54404.84557141383
T1207745,33532.48168164748
T1207746,41289.071295692454
T1207747,23591.892278198524
T1207748,26326.20798195076
T1207749,60167.741592173865
T1207750,43067.79409704473
T1207751,46451.95096341591
T1207752,24623.34153801291
T1207753,35974.34373100632
T1207754,42153.22623642578
T1207755,61746.07938064765
T1207756,52644.84754952786
T1207757,50790.06956598763
T1207758,30761.388442947136
T1207759,24470.36253189371
T1207760,77333.69015211142
T1207761,27917.808193892553
T1207762,36474.857038226364
T1207763,24685.49621637129
T1207764,44616.88474203799
T1207765,32542.32319002854
T1207766,65117.542923845715
T1207767,54085.807718228556
T1207768,45830.839074383686
T1207769,54090.183190189586
T1207770,54585.348071356944
T1207771,24564.183797076294
T1207772,40652.06463952081
T1207773,52957.157332637966
T1207774,34762.77649261643
T1207775,48566.31939991673
T1207776,33311.93376239594
T1207777,64616.46624005594
T1207778,43186.44414919846
T1207779,40963.20168182478
T1207780,50308.55963771051
T1207781,29558.347914230428
T1207782,60605.166456854335
T1207783,33236.931954726584
T1207784,41908.672870287905
T1207785,67064.96370506486
T1207786,38034.268300267315
T1207787,57455.631451079644
T1207788,37813.94011287364
T1207789,46410.48579262352
T1207790,43095.133555461594
T1207791,57074.676075464005
T1207792,51142.282215062674
T1207793,38101.644886608694
T1207794,26708.937510598815
T1207795,41401.68299745696
T1207796,26184.92082535224
T1207797,44640.81781689591
T1207798,26376.97954243265
T1207799,31485.896343471537
T1207800,36171.57751917738
T1207801,27344.827053218647
T1207802,46330.19094395323
T1207803,44648.938257830785
T1207804,43290.55080998498
T1207805,60772.33738167691
T1207806,50760.19755799425
T1207807,43060.82454790263
T1207808,54226.57350087807
T1207809,36851.101839363844
T1207810,39074.16492930537
T1207811,24659.425580381623
T1207812,44605.98058691111
T1207813,44648.29639186044
T1207814,42002.72442203449
T1207815,39392.39149968312
T1207816,53371.858678035554
T1207817,37183.79414924059
T1207818,32077.112250629707
T1207819,38376.575971722705
T1207820,37313.32601247481
T1207821,98402.69734683186
T1207822,39538.04355200544
T1207823,31490.727642013175
T1207824,36430.24189084196
T1207825,44672.179568636835
T1207826,64832.206348404274
T1207827,56085.118677924984
T1207828,59931.075429926525
T1207829,33990.595064019486
T1207830,42927.856251581674
T1207831,37470.98676818783
T1207832,65488.46935373152
T1207833,40645.11053476741
T1207834,26702.879773658064
T1207835,28414.740946065434
T1207836,44556.944434129866
T1207837,22804.492007431334
T1207838,46920.451065426154
T1207839,40717.18065135383
T1207840,26617.513279360297
T1207841,32489.104475247666
T1207842,37111.01188073331
T1207843,38009.7143037216
T1207844,43036.06412836196
T1207845,57488.638665250444
T1207846,31857.43974781249
T1207847,41248.721726636395
T1207848,29364.864095917637
T1207849,23421.917356494134
T1207850,38528.630430931604
T1207851,24180.57953273751
T1207852,63599.89404470097
T1207853,52661.37468398046
T1207854,48821.34221873679
T1207855,33903.16999457943
T1207856,52164.34961818061
T1207857,57988.952600343495
T1207858,58645.32296260521
T1207859,34796.91833987918
T1207860,64933.3305548161
T1207861,60204.706279883976
T1207862,60527.38404168602
T1207863,48545.12728332667
T1207864,43666.20571696271
T1207865,46927.504512864696
T1207866,47614.01164741324
T1207867,97886.74739112463
T1207868,44474.014128088646
T1207869,45652.0014245988
T1207870,42984.96114934322
T1207871,41995.33583905183
T1207872,29716.803783330717
T1207873,47129.01383944776
T1207874,54668.40420560373
T1207875,35349.78768446703
T1207876,37115.88803730048
T1207877,28244.632339526604
T1207878,68759.73303666472
T1207879,38926.03496407123
T1207880,41715.64869295923
T1207881,58564.287711269804
T1207882,61508.83032079
T1207883,27546.0662753734
T1207884,60586.8944435729
T1207885,31331.847825637575
T1207886,29724.273535669494
T1207887,38998.75543128281
T1207888,44912.54565974021
T1207889,48842.49077320193
T1207890,49960.89548424824
T1207891,32508.14622208489
T1207892,33959.15704621762
T1207893,32967.97300127653
T1207894,58242.56142995577
T1207895,31484.417520409726
T1207896,47591.719518041966
T1207897,26351.314310539412
T1207898,38208.96164866878
T1207899,26548.28335370553
T1207900,42650.63648411129
T1207901,26175.31695332729
T1207902,21350.14755374335
T1207903,39391.726553826906
T1207904,42991.14090282817
T1207905,30461.71276559622
T1207906,47251.99754834227
T1207907,44869.73906176734
T1207908,49826.08700423563
T1207909,51842.84016644538
T1207910,40662.08442663632
T1207911,44594.659948760396
T1207912,32139.161211297964
T1207913,44660.44087982691
T1207914,32911.70265116444
T1207915,44566.5159049629
T1207916,53330.00652169297
T1207917,50624.16878879382
T1207918,53907.21986380046
T1207919,37032.47898084863
T1207920,35598.86695754159
T1207921,21375.005664726363
T1207922,47609.55025183852
T1207923,38063.712556302904
T1207924,40993.87547143091
T1207925,20901.494700944277
T1207926,41939.409263614834
T1207927,37746.776254453805
T1207928,48849.86389265076
T1207929,44656.59384592527
T1207930,33551.98673270418
T1207931,37460.044818707545
T1207932,38924.98496253345
T1207933,61571.72361158594
T1207934,31724.6855462382
T1207935,41946.32587436196
T1207936,45769.07665946349
T1207937,77357.4433957861
T1207938,39565.906103038826
T1207939,40853.40222468677
T1207940,41858.83896132128
T1207941,34177.00556009837
T1207942,74558.42331684993
T1207943,33279.7752631559
T1207944,35609.03879608131
T1207945,50095.48334618198
T1207946,30033.09535698393
T1207947,47504.489310830555
T1207948,35393.10948737834
T1207949,27946.503245557124
T1207950,56217.06875127337
T1207951,32135.09472303996
T1207952,25816.889076865875
T1207953,43255.54629606032
T1207954,55629.96152829166
T1207955,86168.90319968606
T1207956,105124.79156011803
T1207957,48026.68851474994
T1207958,65358.340216801225
T1207959,54664.09043715603
T1207960,37864.569579839845
T1207961,27896.0905848398
T1207962,65068.09912166802
T1207963,44560.50497872221
T1207964,57380.668736623826
T1207965,41926.67473659572
T1207966,46501.2849451674
T1207967,48473.98975510387
T1207968,33963.618822044235
T1207969,54648.00285439628
T1207970,33586.6593138925
T1207971,68734.84842448853
T1207972,38165.31155737915
T1207973,37753.45328612022
T1207974,35262.4301273079
T1207975,36916.67863657362
T1207976,56207.29956237686
T1207977,38039.52373464965
T1207978,35414.33448190585
T1207979,70589.52752052757
T1207980,44684.89275382794
T1207981,50349.0611757303
T1207982,40698.906541362056
T1207983,44878.5715535406
T1207984,46441.686406076115
T1207985,24653.35728421496
T1207986,37169.344693258245
T1207987,55052.27761638051
T1207988,29717.32624912355
T1207989,48916.421191090645
T1207990,38437.23901442196
T1207991,52667.02415407193
T1207992,46062.06812933594
T1207993,35252.995369157994
T1207994,35666.91776018728
T1207995,30835.010010370355
T1207996,67104.6920216721
T1207997,39074.474055704646
T1207998,24908.917454869366
T1207999,46340.01737597144
T1208000,29341.969496500275
T1208001,38043.70487018368
T1208002,68789.33792139034
T1208003,24621.7126251485
T1208004,33805.31744783552
T1208005,62172.55039884695
T1208006,34783.86351559838
T1208007,44631.164878150485
T1208008,64929.65071532923
T1208009,53515.5269945557
T1208010,57379.06263331728
T1208011,52616.14884433843
T1208012,22498.00106724899
T1208013,36555.718870685865
T1208014,30301.958230735338
T1208015,44604.32203253446
T1208016,31503.74309395276
T1208017,34586.88634490333
T1208018,57240.15917170975
T1208019,39478.5191569314
T1208020,74125.26481692678
T1208021,24445.205732299943
T1208022,37896.7866389105
T1208023,46373.07419470739
T1208024,32348.154291672497
T1208025,57441.20772624954
T1208026,45773.25431670619
T1208027,81587.9484197349
T1208028,60813.8263394303
T1208029,55706.443784139265
T1208030,49803.44854462904
T1208031,46326.47756949431
T1208032,43047.61118915756
T1208033,45814.44302732884
T1208034,31639.756192681194
T1208035,55380.92668601445
T1208036,38929.4027668015
T1208037,23454.950080695085
T1208038,53494.2044732479
T1208039,36913.5966417587
T1208040,47979.76453602169
T1208041,43461.93652558946
T1208042,44873.727256376966
T1208043,36503.894225287884
T1208044,38222.40318375192
T1208045,31866.29300697739
T1208046,61524.992692614556
T1208047,61704.26575014592
T1208048,40842.48457038763
T1208049,54135.00957177178
T1208050,23577.478468170546
T1208051,32179.796100090487
T1208052,33305.263994247616
T1208053,43786.62136382931
T1208054,58242.91836705887
T1208055,52496.47658455947
T1208056,23966.766188466045
T1208057,34910.261500799046
T1208058,43730.10547049532
T1208059,63897.141497288445
T1208060,43749.00279025094
T1208061,25725.706029432626
T1208062,27261.500397099026
T1208063,59805.526162918264
T1208064,22413.9413392042
T1208065,60604.1364129889
T1208066,25863.120325747455
T1208067,41742.951721385194
T1208068,25974.99561429109
T1208069,27062.8872735147
T1208070,20690.88718958762
T1208071,24018.446864321595
T1208072,38312.506751627174
T1208073,47994.04072974729
T1208074,53217.52910255224
T1208075,34558.139623857955
T1208076,52467.559139080426
T1208077,26735.349984541634
T1208078,56374.492177299675
T1208079,25595.25452291361
T1208080,59746.5701972722
T1208081,35785.59360346451
T1208082,39384.76253523804
T1208083,25425.094487872662
T1208084,50851.516705570975
T1208085,21228.681008193707
T1208086,31622.985164534224
T1208087,43866.218736673254
T1208088,59608.73518812035
T1208089,62662.56649997565
T1208090,23597.428161207255
T1208091,37297.37641850707
T1208092,31442.452784599485
T1208093,36410.0802761362
T1208094,55213.754786819845
T1208095,36530.71486097714
T1208096,45606.38750189571
T1208097,53783.57106428662
T1208098,32569.70747401657
T1208099,56978.68531941191
T1208100,43987.96962695191
T1208101,57681.34141379498
T1208102,39920.151332358626
T1208103,47898.62728666948
T1208104,33159.54088815777
T1208105,29015.765669186025
T1208106,30980.649083140575
T1208107,49674.26815864179
T1208108,62412.672731881845
T1208109,54786.323188493
T1208110,30053.6922640665
T1208111,29133.2823403739
T1208112,47556.08190220294
T1208113,57338.51082275484
T1208114,30676.183128999826
T1208115,30833.2840795065
T1208116,53774.224705894674
T1208117,27062.693203843264
T1208118,43979.230937681554
T1208119,36014.08525722892
T1208120,41077.70921214139
T1208121,46346.544098143546
T1208122,30827.044476348226
T1208123,29205.724293305237
T1208124,48665.35625289488
T1208125,75009.96655787669
T1208126,42198.77736818666
T1208127,31474.50594552107
T1208128,42136.11690278105
T1208129,76172.98330334469
T1208130,44919.20999031665
T1208131,42257.8507649564
T1208132,27711.815858475336
T1208133,30526.449535014308
T1208134,25988.52786810251
T1208135,103744.79352026909
T1208136,37320.48764613062
T1208137,37349.88930495507
T1208138,36371.388340836595
T1208139,37124.25068778091
T1208140,43749.27148108714
T1208141,50197.67960587121
T1208142,46018.40221759305
T1208143,25751.044967848782
T1208144,22208.477133948487
T1208145,43788.08028864809
T1208146,57141.024467609066
T1208147,54032.31577352826
T1208148,43752.797501912835
T1208149,64119.26897520178
T1208150,59833.70988218539
T1208151,43822.57586742252
T1208152,46116.34109579428
T1208153,76031.16636585614
T1208154,27018.284267899166
T1208155,51616.94155701806
T1208156,25512.11199578572
T1208157,66100.6790085329
T1208158,40045.2792860446
T1208159,43839.73807874629
T1208160,32622.918679735652
T1208161,41127.04574568748
T1208162,64313.56431207484
T1208163,41256.4191878876
T1208164,24725.23795571525
T1208165,22874.338727711896
T1208166,37292.175850727486
T1208167,54186.020666982564
T1208168,33473.594533302894
T1208169,30093.789195534137
T1208170,56439.18071357811
T1208171,36325.29961128324
T1208172,46596.45060362129
T1208173,31462.30681645914
T1208174,45513.69666405805
T1208175,27275.97126666328
T1208176,30534.729924623698
T1208177,30820.418405581204
T1208178,56424.893479654245
T1208179,27281.443466658544
T1208180,27619.53866316953
T1208181,30501.658007531812
T1208182,31062.636436626082
T1208183,20999.686649324583
T1208184,22817.308191948796
T1208185,56590.863188887204
T1208186,44128.98132087148
T1208187,29635.24960388329
T1208188,38312.20085082265
T1208189,38237.57857335334
T1208190,54736.840960016605
T1208191,22998.37701875763
T1208192,47910.62569823746
T1208193,49092.31786608905
T1208194,64593.57157033813
T1208195,28686.6546280605
T1208196,31903.166951083535
T1208197,24912.08453766426
T1208198,37690.9488140335
T1208199,40049.01313870807
T1208200,28784.537236766097
T1208201,44923.83457953366
T1208202,39938.238373524255
T1208203,45598.52608671742
T1208204,31585.705491530745
T1208205,45434.232336521476
T1208206,29256.694082953993
T1208207,20320.616588724
T1208208,22896.808287680968
T1208209,36338.108996248106
T1208210,60650.493535354624
T1208211,49819.37688973385
T1208212,36089.89675044425
T1208213,29016.330693748918
T1208214,37007.68967222195
T1208215,31068.273119882
T1208216,59804.090538245924
T1208217,71105.35989663364
T1208218,43847.9551579163
T1208219,55092.73024412705
T1208220,34596.57461292627
T1208221,24055.664979456607
T1208222,22975.09660110135
T1208223,38173.64246147833
T1208224,32350.1305153349
T1208225,26786.2181528164
T1208226,33999.6580739169
T1208227,34000.65481585842
T1208228,84928.01615819638
T1208229,30047.510357108706
T1208230,53790.17477062993
T1208231,76162.51898099533
T1208232,35709.07448673446
T1208233,17130.665792905947
T1208234,31603.269812129496
T1208235,31937.003294943093
T1208236,43808.63076716422
T1208237,39883.06666119843
T1208238,49118.18181214089
T1208239,32543.498665094987
T1208240,24225.838361667244
T1208241,44940.060092050415
