ID,Sales
T1205903,65552.82752133363
T1205904,19575.253936063305
T1205905,40704.402676197904
T1205906,35439.26379827358
T1205907,36891.29121751207
T1205908,26191.48113135439
T1205909,30452.32625651922
T1205910,40735.83115615218
T1205911,35397.357402494825
T1205912,47273.884300582446
T1205913,57157.229714348614
T1205914,36668.702819078484
T1205915,50930.97186617533
T1205916,62325.05411077564
T1205917,34935.95755170383
T1205918,35331.13449075388
T1205919,42838.56857180551
T1205920,36927.65492333818
T1205921,30478.208197027634
T1205922,31397.488485258367
T1205923,80545.01834707784
T1205924,28946.301532827947
T1205925,25786.4118977333
T1205926,33177.88089246916
T1205927,42210.56578063618
T1205928,21414.86476626554
T1205929,33980.02440357843
T1205930,31427.447509532372
T1205931,30235.447834289764
T1205932,47366.362639793944
T1205933,28257.44622969815
T1205934,31172.061195247818
T1205935,39643.58817975833
T1205936,39952.38163542142
T1205937,63156.03518843188
T1205938,41712.121738653426
T1205939,58381.88113312268
T1205940,44701.9495267801
T1205941,25774.97287385311
T1205942,30450.179586184793
T1205943,35713.08099682863
T1205944,35573.90825877014
T1205945,34977.28822490003
T1205946,36385.86752116556
T1205947,24451.287010111915
T1205948,41399.0210517338
T1205949,26273.61164905284
T1205950,54738.179150170676
T1205951,25027.870131914908
T1205952,36879.288109703244
T1205953,26430.155779858706
T1205954,34001.73157237881
T1205955,52768.57412624682
T1205956,41037.125377086624
T1205957,83474.3966546901
T1205958,31790.726974600708
T1205959,29757.513052513637
T1205960,37943.98318088555
T1205961,39854.55237700734
T1205962,35562.261821345484
T1205963,61290.35792740812
T1205964,39642.271929565664
T1205965,57926.07213205023
T1205966,39899.78124941608
T1205967,47488.5750026539
T1205968,24602.788143766575
T1205969,27123.65434106053
T1205970,46313.6386760399
T1205971,41663.64670851921
T1205972,42402.525409287446
T1205973,24282.10414467895
T1205974,84226.36187733876
T1205975,26585.010395537243
T1205976,19551.188671972526
T1205977,18475.86703663963
T1205978,26538.273921541084
T1205979,49638.789026149185
T1205980,33838.71690468044
T1205981,41946.34462364467
T1205982,50195.21647634614
T1205983,25598.017930050177
T1205984,55332.27842163576
T1205985,49839.2273608369
T1205986,35520.62601431789
T1205987,85213.58317664992
T1205988,45756.983997924166
T1205989,20059.753511009963
T1205990,62627.240369286286
T1205991,52585.400135629425
T1205992,52855.93450988272
T1205993,75402.9072313935
T1205994,30036.456525245725
T1205995,30515.509708833823
T1205996,50547.39054314325
T1205997,41017.9167321786
T1205998,36309.28392909941
T1205999,41282.78281187899
T1206000,42618.87731986772
T1206001,60617.694589967134
T1206002,52304.82614142608
T1206003,25439.354208540633
T1206004,38803.48676335964
T1206005,62523.438421683895
T1206006,34118.24380889434
T1206007,79399.70303303679
T1206008,34145.369031454626
T1206009,44298.13853433944
T1206010,25778.85852266428
T1206011,55698.96098373479
T1206012,50505.024697237626
T1206013,61089.76794277035
T1206014,36918.32629208772
T1206015,41359.99381764181
T1206016,52685.00023482139
T1206017,65690.14057499442
T1206018,26784.239652508375
T1206019,82419.1513747581
T1206020,16256.936568136027
T1206021,49926.154859073315
T1206022,36134.866717586534
T1206023,23586.78546518595
T1206024,32112.204804462835
T1206025,30410.678329400365
T1206026,56941.138486834345
T1206027,20879.601426825815
T1206028,34814.903527006514
T1206029,43452.732412188154
T1206030,51795.99690574146
T1206031,39343.9826249157
T1206032,38522.35984083275
T1206033,37925.14058360669
T1206034,28310.629620626376
T1206035,33960.46035221283
T1206036,63085.360990026675
T1206037,39099.98626901757
T1206038,45357.3626449589
T1206039,52491.90659828454
T1206040,39625.5064482032
T1206041,35443.21284332759
T1206042,35085.92257085156
T1206043,48732.64711283311
T1206044,29152.863748817406
T1206045,37504.7544530778
T1206046,43869.692991649354
T1206047,36209.49029874676
T1206048,28543.55780251258
T1206049,34981.51932320813
T1206050,31300.66824011201
T1206051,38294.18219370128
T1206052,32206.6041901168
T1206053,23839.804014983925
T1206054,19995.871483668543
T1206055,43838.265536400446
T1206056,36869.91273567751
T1206057,38954.673986544774
T1206058,39473.10317505894
T1206059,58625.426087753935
T1206060,77883.09283577655
T1206061,60119.04455982981
T1206062,59880.637554347966
T1206063,42951.38367050769
T1206064,61074.991455996475
T1206065,31484.55597112735
T1206066,61047.55446049414
T1206067,34913.37292167348
T1206068,30254.428100374178
T1206069,55976.354290881754
T1206070,29320.101489287237
T1206071,62456.54545946673
T1206072,46795.190593402716
T1206073,26753.632869985788
T1206074,94548.29232062216
T1206075,32289.221779408603
T1206076,29133.649342055374
T1206077,67703.01590488786
T1206078,54108.82922840637
T1206079,30093.075578004813
T1206080,26340.694284706853
T1206081,31250.790971450646
T1206082,62128.32998495893
T1206083,26452.47080874579
T1206084,39703.078466588384
T1206085,53391.44967651074
T1206086,37388.316813953694
T1206087,40988.89209124331
T1206088,47505.3355253772
T1206089,36923.67191917156
T1206090,30202.30475823655
T1206091,29430.709327905573
T1206092,29948.92582867827
T1206093,36159.27820717805
T1206094,74278.92624824391
T1206095,32232.690555488694
T1206096,39554.16025490417
T1206097,30464.310300609224
T1206098,49720.578629209056
T1206099,33839.199080288134
T1206100,74887.69179445399
T1206101,17355.366917434712
T1206102,41014.484770123425
T1206103,43268.2493970074
T1206104,32913.477993019915
T1206105,34564.31695258445
T1206106,36815.18358251715
T1206107,43873.819132098724
T1206108,27478.148102786723
T1206109,60663.95585781164
T1206110,45783.92984930173
T1206111,30286.60099162319
T1206112,54743.54811216259
T1206113,19290.88759034026
T1206114,61060.21687320666
T1206115,37643.44477902016
T1206116,28531.24259736019
T1206117,60324.03111388855
T1206118,26580.673830251115
T1206119,52992.13196152425
T1206120,29220.239800319225
T1206121,42869.133438214456
T1206122,48062.05401845739
T1206123,52362.63776466237
T1206124,41665.49070910327
T1206125,26139.088983611364
T1206126,42928.63830267514
T1206127,71555.67689456312
T1206128,30523.53257958073
T1206129,41069.65540331237
T1206130,36836.446488581394
T1206131,35067.96327290743
T1206132,31071.646529491434
T1206133,53399.318012365395
T1206134,47534.67265783659
T1206135,45942.874128565716
T1206136,24459.713372718972
T1206137,39053.2613220694
T1206138,27418.352907006134
T1206139,32111.83011363602
T1206140,20908.351001157454
T1206141,29217.859104114377
T1206142,28104.151868768015
T1206143,20066.753298328986
T1206144,34957.91042547389
T1206145,32444.763465541688
T1206146,39866.30790929315
T1206147,34630.26420128021
T1206148,32238.06709725581
T1206149,33596.20287491891
T1206150,42811.360865089555
T1206151,48527.44867239446
T1206152,31247.715773915515
T1206153,30961.465590522057
T1206154,59519.24499084639
T1206155,27131.78671456102
T1206156,37941.93560414762
T1206157,52229.04417104828
T1206158,52306.2590169331
T1206159,52215.27435370488
T1206160,42024.40898734118
T1206161,36969.69969051289
T1206162,27065.294829547056
T1206163,47372.93891312255
T1206164,26411.405081655063
T1206165,37357.172286302746
T1206166,50667.59451249526
T1206167,35431.76125836909
T1206168,20785.793976974084
T1206169,46026.890293353346
T1206170,36959.90824985306
T1206171,40800.079068935054
T1206172,54129.83098630666
T1206173,53293.31996108806
T1206174,48042.14029488144
T1206175,36872.73593042637
T1206176,23649.1684798097
T1206177,19866.769612915734
T1206178,31066.595384343706
T1206179,39601.90599540545
T1206180,60950.73710307501
T1206181,46461.643650996644
T1206182,40191.744645902305
T1206183,48962.10506000608
T1206184,27105.00682363192
T1206185,52718.66105895532
T1206186,62266.56612088407
T1206187,37319.67375631186
T1206188,39460.04713841817
T1206189,21604.391523604616
T1206190,31413.780711111252
T1206191,56127.47550617637
T1206192,33520.648248204736
T1206193,39898.287379652436
T1206194,28910.546612559167
T1206195,60140.501162243134
T1206196,24678.9310039141
T1206197,62273.856667727516
T1206198,32114.751808675894
T1206199,43479.46736113932
T1206200,51310.40971890573
T1206201,32212.33057689711
T1206202,52014.23708698629
T1206203,32158.939178877776
T1206204,23712.867007209654
T1206205,39833.558890833374
T1206206,49680.69319176032
T1206207,26384.737714504558
T1206208,40924.19312841942
T1206209,26461.355817102456
T1206210,49942.51331413339
T1206211,34094.59368847105
T1206212,39559.05730425949
T1206213,35277.501860604
T1206214,20032.28108197453
T1206215,37339.583774914434
T1206216,82611.47345724121
T1206217,25475.046013292456
T1206218,34254.36290926997
T1206219,21839.290850694542
T1206220,64944.93640342806
T1206221,44562.15538643435
T1206222,31090.131237155565
T1206223,51005.659671433175
T1206224,31201.6940536703
T1206225,31283.916864600065
T1206226,61975.17091308539
T1206227,34543.80137079633
T1206228,33977.23881376385
T1206229,48703.464285451904
T1206230,49668.74964445907
T1206231,54443.555196922105
T1206232,65854.70819520758
T1206233,46856.870878920396
T1206234,54950.64458220409
T1206235,33598.25118795989
T1206236,44222.13146386706
T1206237,40164.7599211919
T1206238,47425.50957882647
T1206239,59036.41010253494
T1206240,43291.82268592518
T1206241,36006.096831806164
T1206242,59324.52067866876
T1206243,52105.987131208356
T1206244,43893.53707439994
T1206245,55981.59084319428
T1206246,36565.160935324864
T1206247,44786.36267340192
T1206248,51511.186469461354
T1206249,62773.94330991413
T1206250,47439.00954971107
T1206251,35902.38103769718
T1206252,50084.843656948986
T1206253,37566.5855535845
T1206254,73257.29707307222
T1206255,79922.95154319821
T1206256,41754.282041043065
T1206257,41326.16382387597
T1206258,27953.313567519308
T1206259,39373.80677871007
T1206260,58395.99913746309
T1206261,34182.67943442912
T1206262,59066.213109498734
T1206263,53597.763020376326
T1206264,38866.29430776135
T1206265,21565.428609063507
T1206266,32203.62854024494
T1206267,68291.81634006987
T1206268,41752.254260503374
T1206269,42088.786274752696
T1206270,49109.11081473981
T1206271,54974.811598522094
T1206272,35221.43339665002
T1206273,47502.66789240587
T1206274,61181.11868290895
T1206275,33958.606290067124
T1206276,52884.03517492684
T1206277,29364.72052001879
T1206278,47849.67588613255
T1206279,32498.572611535907
T1206280,68137.68525028054
T1206281,43078.52917872264
T1206282,46351.50817116852
T1206283,29061.01900978333
T1206284,43325.05166793312
T1206285,40888.38927413005
T1206286,59985.64079108552
T1206287,34640.27213749429
T1206288,40804.136246968075
T1206289,96510.19027487455
T1206290,47677.25756822013
T1206291,48749.11478853916
T1206292,56012.2995804587
T1206293,61204.401694849264
T1206294,57646.35616848767
T1206295,41341.63568967318
T1206296,30167.251191952397
T1206297,68282.88196934776
T1206298,41620.219196975624
T1206299,43259.82673634899
T1206300,50865.184032671394
T1206301,38415.14697126236
T1206302,46284.651725036005
T1206303,57714.946448364426
T1206304,66793.096422916
T1206305,23351.213263838654
T1206306,22379.458444415814
T1206307,43957.21236325173
T1206308,38722.82163191317
T1206309,22315.652764129693
T1206310,33655.012430173905
T1206311,36118.57267257219
T1206312,37741.17254341298
T1206313,84168.35978558536
T1206314,19410.12932121631
T1206315,45134.92855305397
T1206316,47244.181919316856
T1206317,50268.73394258327
T1206318,38603.71687642379
T1206319,36257.15957996876
T1206320,46001.68254751837
T1206321,44585.803168539824
T1206322,39215.88987421391
T1206323,54352.76160097279
T1206324,86416.79024939334
T1206325,27855.620266738268
T1206326,36490.07237424652
T1206327,44034.79318359037
T1206328,65283.89797262648
T1206329,41018.90253407736
T1206330,40964.70837299796
T1206331,46315.48519040436
T1206332,52731.31289266455
T1206333,53009.78753738431
T1206334,32287.696213966978
T1206335,70116.84850811101
T1206336,29058.894659750775
T1206337,44325.65671465744
T1206338,27759.71017085858
T1206339,60462.43036812627
T1206340,45499.58071380993
T1206341,56102.96288263019
T1206342,41403.67972703975
T1206343,44170.712234014296
T1206344,32864.69426894154
T1206345,67372.77874708
T1206346,41292.783650278776
T1206347,33891.80687519511
T1206348,69043.62993238933
T1206349,35896.68717215334
T1206350,53812.179162175715
T1206351,44001.01403704948
T1206352,22102.313407054535
T1206353,45474.32225137721
T1206354,33058.032207170465
T1206355,38550.19610272309
T1206356,83169.39463789738
T1206357,53670.27812640187
T1206358,30561.33635405863
T1206359,32381.368426052348
T1206360,56763.678062920626
T1206361,82876.84369457408
T1206362,29313.581909968252
T1206363,36397.159912634466
T1206364,62808.02198923449
T1206365,34965.18825957163
T1206366,38799.79507616051
T1206367,38365.55751343218
T1206368,69978.93166764507
T1206369,41177.63191964853
T1206370,63540.893917446316
T1206371,34645.62487841529
T1206372,76577.49115172887
T1206373,52601.94768651447
T1206374,51596.46410617947
T1206375,26651.740291881866
T1206376,41735.32318101904
T1206377,39201.90461141589
T1206378,62045.34594000668
T1206379,41332.75996058235
T1206380,36057.16328437497
T1206381,55209.83809339422
T1206382,32496.05318327036
T1206383,42593.145277322445
T1206384,26349.76919869409
T1206385,58685.5776058727
T1206386,44262.57090841335
T1206387,48255.86538299465
T1206388,76527.76415665243
T1206389,26077.65767669278
T1206390,68307.49850485449
T1206391,35313.99363816151
T1206392,29293.76784470557
T1206393,45525.29789241756
T1206394,68278.37601105194
T1206395,33706.388891201175
T1206396,77399.65399040146
T1206397,47172.932908163704
T1206398,89391.63507781552
T1206399,63309.81660259522
T1206400,47701.31003087898
T1206401,52325.08032763028
T1206402,52104.66172499072
T1206403,41358.592040617455
T1206404,52255.73454462924
T1206405,68699.58829880509
T1206406,29530.645517251607
T1206407,105874.31928996215
T1206408,36164.05768844409
T1206409,46643.96824154046
T1206410,57419.722268681646
T1206411,48446.7603551822
T1206412,32139.760074703958
T1206413,44007.71839380176
T1206414,39963.107283636105
T1206415,38248.92232341407
T1206416,75621.26008534619
T1206417,58854.36336912781
T1206418,93131.34192673342
T1206419,54931.21225500071
T1206420,70047.322537886
T1206421,34581.98814774454
T1206422,55355.39977033967
T1206423,52363.83660764553
T1206424,28841.489839877868
T1206425,87740.80973320169
T1206426,30965.787374670643
T1206427,40974.94686476269
T1206428,34291.56634389867
T1206429,68323.18258759142
T1206430,74481.34587922702
T1206431,30801.899988152876
T1206432,21832.8646145728
T1206433,21858.386720295603
T1206434,33921.980306832746
T1206435,42654.49441675108
T1206436,39594.57131417749
T1206437,38205.8122492889
T1206438,39582.42375694616
T1206439,29066.544547871104
T1206440,18243.2133433775
T1206441,50937.24893860103
T1206442,38038.87050782824
T1206443,29562.904943659432
T1206444,46297.375346400346
T1206445,61878.21305568669
T1206446,22893.007919346863
T1206447,74528.8629682602
T1206448,62563.65745357378
T1206449,27242.43397802959
T1206450,74320.58969022697
T1206451,80927.31656722649
T1206452,70240.04463936629
T1206453,92648.6963278986
T1206454,55179.889119254454
T1206455,40899.04381190393
T1206456,89573.44576907065
T1206457,35946.036606068745
T1206458,29115.60117632085
T1206459,20603.50528583987
T1206460,49107.231505030824
T1206461,31387.224497605166
T1206462,50315.502950144066
T1206463,38969.291282916936
T1206464,40316.916701442395
T1206465,49180.43636728524
T1206466,40844.73770330285
T1206467,75070.62344615036
T1206468,39322.68035770462
T1206469,49278.99453775916
T1206470,59006.097248389044
T1206471,58291.4816695371
T1206472,31693.527309960267
T1206473,66425.16888321242
T1206474,57273.089118836135
