ID,Sales
T1208042,47671.64767450735
T1208043,39077.17410524502
T1208044,40957.73063067725
T1208045,34019.10459907167
T1208046,62481.21926941687
T1208047,62857.41293471846
T1208048,42678.34338576313
T1208049,56198.259592255126
T1208050,25514.34144607476
T1208051,36301.05445947832
T1208052,38423.249371268284
T1208053,48028.01309322324
T1208054,59941.82396844071
T1208055,56094.59064693888
T1208056,27127.523965718734
T1208057,39618.39557129158
T1208058,48434.75221244554
T1208059,65118.75625826237
T1208060,48542.98503441237
T1208061,31255.335398268657
T1208062,31587.212519624816
T1208063,62972.181519621874
T1208064,25594.58032209636
T1208065,63861.151139256355
T1208066,29764.353153082327
T1208067,45890.63816054198
T1208068,29846.897884234175
T1208069,31139.814194417297
T1208070,26541.89586659928
T1208071,29116.613865985288
T1208072,43587.75994560529
T1208073,53167.08005411085
T1208074,57502.83735544886
T1208075,39304.4782389074
T1208076,55650.46451712684
T1208077,30752.35808217055
T1208078,60634.26750112854
T1208079,30391.931271399528
T1208080,63318.29174224169
T1208081,42444.99735027031
T1208082,42754.858020738626
T1208083,29861.126590729076
T1208084,54136.33444827591
T1208085,24226.948424754493
T1208086,35284.49386779532
T1208087,47523.90249933955
T1208088,62258.60954602451
T1208089,64934.28141691446
T1208090,28570.300411422784
T1208091,42314.26501011196
T1208092,37006.28940947334
T1208093,40946.008401853855
T1208094,59530.03909189964
T1208095,40755.103774748095
T1208096,49649.273481726515
T1208097,57344.64973479634
T1208098,35876.37277265079
T1208099,61824.2851135222
T1208100,48810.96072115788
T1208101,63002.031935445506
T1208102,45231.13436925491
T1208103,53451.162620952455
T1208104,36485.61194371947
T1208105,32939.743363507296
T1208106,36152.5560465066
T1208107,54886.53520512118
T1208108,68331.41051898587
T1208109,59212.34211113518
T1208110,33681.08328279339
T1208111,33410.19798085198
T1208112,52629.264718800434
T1208113,61710.90024090216
T1208114,35256.07542842583
T1208115,35945.675579507304
T1208116,57213.142094219846
T1208117,30692.392483950374
T1208118,48929.118989655675
T1208119,38795.0456486789
T1208120,45446.34408528788
T1208121,52153.10174127318
T1208122,35624.020611933185
T1208123,33235.56596780805
T1208124,52694.73656855813
T1208125,85024.13550502915
T1208126,46362.13682504646
T1208127,37029.540278268476
T1208128,46606.37350838353
T1208129,76566.15659619178
T1208130,49921.29426118684
T1208131,45557.256360766034
T1208132,32113.699680819987
T1208133,34251.86957389576
T1208134,31507.737986455704
T1208135,113380.89886894694
T1208136,42930.95209377976
T1208137,43242.336415854006
T1208138,41264.3752653759
T1208139,42194.974398630606
T1208140,48502.85645051355
T1208141,55304.46204075361
T1208142,51734.21441104993
T1208143,31086.26067123498
T1208144,24989.536995593175
T1208145,48225.11768336489
T1208146,61304.157849840856
T1208147,57855.45382763609
T1208148,48302.4786540445
T1208149,65777.62403435599
T1208150,62613.5364310724
T1208151,47945.57003332899
T1208152,51702.64444604507
T1208153,77421.42287331267
T1208154,30853.1632316433
T1208155,55332.677812552174
T1208156,28870.478130945834
T1208157,70632.47537649029
T1208158,43805.99484065314
T1208159,47555.657251576034
T1208160,37515.373518118715
T1208161,45758.46694111317
T1208162,66769.38185860007
T1208163,42291.77802256222
T1208164,27982.603871602947
T1208165,28268.512121406
T1208166,43176.946835057744
T1208167,56920.53790707204
T1208168,37426.78170552763
T1208169,33390.15107123151
T1208170,60285.3695166598
T1208171,41323.2943221999
T1208172,51225.839659080026
T1208173,37236.01385299866
T1208174,49980.36826528127
T1208175,31597.773059634816
T1208176,34211.88146036906
T1208177,35769.40940610287
T1208178,60399.54557198089
T1208179,31142.703639540916
T1208180,32128.067245970116
T1208181,34236.3156843238
T1208182,34930.98458902584
T1208183,23708.807758176135
T1208184,26074.560066617967
T1208185,60020.59346131647
T1208186,48161.830161562386
T1208187,34394.591768080114
T1208188,43590.286667301734
T1208189,44267.71350254065
T1208190,57995.77512940819
T1208191,26201.5588203556
T1208192,53611.842438001826
T1208193,51625.074651865936
T1208194,69796.36172357078
T1208195,32730.60248825979
T1208196,35565.541509185
T1208197,29066.582521360982
T1208198,43218.20315684528
T1208199,43739.59950890768
T1208200,32600.585203093557
T1208201,49066.265588018054
T1208202,44640.49573449573
T1208203,50361.623852710036
T1208204,35494.791858104865
T1208205,50745.92073271243
T1208206,33024.684940177016
T1208207,22843.098122945157
T1208208,26134.590149540625
T1208209,41549.56557958828
T1208210,63135.629940000625
T1208211,54208.04335509439
T1208212,40167.92887867876
T1208213,32931.03799486856
T1208214,41698.39621227338
T1208215,34427.66722947845
T1208216,62628.85916510625
T1208217,72329.22623927653
T1208218,47489.514266847844
T1208219,58112.56029364587
T1208220,39589.07751363287
T1208221,29307.696595579782
T1208222,26054.206699223352
T1208223,44247.33519261027
T1208224,37262.08297157262
T1208225,31189.90601622094
T1208226,38483.93191119921
T1208227,38438.059113151045
T1208228,89727.78630753474
T1208229,33731.75993622645
T1208230,57280.337017595026
T1208231,76938.43050587657
T1208232,39861.331735701075
T1208233,20145.851141536594
T1208234,35515.178603824534
T1208235,37020.7806211028
T1208236,47849.92437777707
T1208237,44691.69147903116
T1208238,53169.00785772762
T1208239,36095.39501817597
T1208240,27290.687503079378
T1208241,49192.836651219644
T1208242,29565.849499320226
T1208243,50912.44051483541
T1208244,58243.166817308236
T1208245,50627.79746320284
T1208246,30333.230033570933
T1208247,54317.99328697463
T1208248,49727.958507392395
T1208249,50246.26885961418
T1208250,24103.30364317209
T1208251,64821.85742312251
T1208252,71655.85338044484
T1208253,35751.938696269906
T1208254,53912.54936199213
T1208255,54255.51197795189
T1208256,34583.837922957886
T1208257,53144.50060386923
T1208258,39730.838777578974
T1208259,35391.19137851319
T1208260,47727.85851703731
T1208261,59807.175010900704
T1208262,53293.55189629595
T1208263,47611.14199423235
T1208264,37808.677615086635
T1208265,44257.622505941676
T1208266,47055.27032427725
T1208267,64422.89644409842
T1208268,72957.93186604949
T1208269,46841.28164838243
T1208270,52041.58598228758
T1208271,37438.431151109755
T1208272,24493.214418979307
T1208273,29328.984224735796
T1208274,40184.770489995084
T1208275,26327.17522574781
T1208276,20158.25950648302
T1208277,74742.7754261015
T1208278,45722.84008182468
T1208279,68966.83987987415
T1208280,42418.79145580939
T1208281,64898.38932283468
T1208282,21622.54327467997
T1208283,65235.85974030375
T1208284,36872.18970500177
T1208285,109911.64583506332
T1208286,36716.315110390635
T1208287,47004.21009036156
T1208288,64241.74150587923
T1208289,42645.833567440866
T1208290,21824.808267220174
T1208291,68680.02441186513
T1208292,35228.42073909553
T1208293,31424.330828986505
T1208294,60715.5892468087
T1208295,35019.23110553798
T1208296,94111.81322380918
T1208297,54059.796312289174
T1208298,72312.68189349938
T1208299,41463.75100575495
T1208300,44082.98034992486
T1208301,25808.167696035
T1208302,44210.87049753306
T1208303,60952.30299823124
T1208304,44038.84416713551
T1208305,29661.343449571097
T1208306,57746.006289577635
T1208307,56716.80794301065
T1208308,41087.79178348394
T1208309,52147.164364848555
T1208310,71748.07848946056
T1208311,36535.57780961756
T1208312,71080.87769597537
T1208313,40153.41581072697
T1208314,20960.12723233004
T1208315,26763.905920190846
T1208316,48238.451069694835
T1208317,33948.14146249041
T1208318,27512.3370120116
T1208319,28491.881026472383
T1208320,44743.01783901137
T1208321,40163.618098782725
T1208322,56276.82125622258
T1208323,31749.19368280503
T1208324,59146.92175731308
T1208325,74245.28000232723
T1208326,27972.114885188854
T1208327,54279.84779880774
T1208328,27620.489715962893
T1208329,52125.64139910747
T1208330,37053.21499438985
T1208331,51348.25927908253
T1208332,76072.21631085253
T1208333,51135.387021602735
T1208334,40619.75032207031
T1208335,30867.19364321786
T1208336,42061.08299593967
T1208337,34774.89827355745
T1208338,31834.541319356456
T1208339,45657.40162768942
T1208340,27348.467980482044
T1208341,49216.284836607694
T1208342,32987.644799224734
T1208343,42280.149468029296
T1208344,38627.989801444135
T1208345,34762.77978710876
T1208346,57308.30944632753
T1208347,47601.48246629784
T1208348,40347.68279069956
T1208349,57924.312448905424
T1208350,66434.98675022481
T1208351,35985.79514085794
T1208352,33413.290601400324
T1208353,44608.07851414302
T1208354,40258.742316438445
T1208355,50863.01263699664
T1208356,42051.07088124595
T1208357,37826.28929711046
T1208358,33222.446038228474
T1208359,58531.507494033554
T1208360,71576.85357457992
T1208361,49825.584763462
T1208362,36979.10151366726
T1208363,38528.433862820464
T1208364,30849.041015378996
T1208365,29116.818432606065
T1208366,30080.744741409122
T1208367,52333.27687549635
T1208368,29101.520674918745
T1208369,67580.60952914823
T1208370,69480.82558364344
T1208371,48641.929896267364
T1208372,39623.19851196329
T1208373,35584.993760649806
T1208374,54800.40020746972
T1208375,60803.084890718084
T1208376,52673.16094279793
T1208377,39752.99514340099
T1208378,31711.574458076226
T1208379,37951.20778327476
T1208380,42376.563109258714
T1208381,34072.783793628456
T1208382,75436.68190669878
T1208383,103267.68688752697
T1208384,62213.70843531988
T1208385,41366.054977982036
T1208386,63724.97287489279
T1208387,21977.999287327864
T1208388,70792.67922975935
T1208389,71840.36678535897
T1208390,43525.643943580726
T1208391,52391.26328191265
T1208392,45875.2286812148
T1208393,49422.91469368908
T1208394,61500.29905993726
T1208395,69348.09387700565
T1208396,25840.66985969861
T1208397,36660.392330504576
T1208398,47396.88347371882
T1208399,46047.823921625066
T1208400,29199.09634683762
T1208401,42106.26221256882
T1208402,28446.08819577979
T1208403,55222.54608881666
T1208404,53752.23591772804
T1208405,51208.57367825388
T1208406,48447.430175938585
T1208407,30903.801752267103
T1208408,23796.580635685594
T1208409,76026.3004085357
T1208410,37551.489106229084
T1208411,46437.89192413144
T1208412,25120.74082316287
T1208413,55527.5286352127
T1208414,41428.45028590726
T1208415,50612.18287415894
T1208416,54561.963139098225
T1208417,58233.97205922434
T1208418,48717.62645956946
T1208419,32548.860157172552
T1208420,45936.16621925695
T1208421,27072.70458653614
T1208422,40839.048511677305
T1208423,30365.987197883616
T1208424,63590.506280381844
T1208425,71259.68974630303
T1208426,60487.32968503894
T1208427,57307.98859947738
T1208428,51010.99646114272
T1208429,39900.19897086256
T1208430,30494.445833571437
T1208431,48682.78073039959
T1208432,62812.152957881386
T1208433,58666.97950689501
T1208434,35786.71924830644
T1208435,36905.02614507441
T1208436,31999.859220665894
T1208437,27650.323232431387
T1208438,45715.591964173684
T1208439,49324.25405682034
T1208440,86648.87326512393
T1208441,45230.130736801024
T1208442,45359.78170122578
T1208443,29896.90460554366
T1208444,35592.71392467569
T1208445,70940.64327702108
T1208446,50870.97894771891
T1208447,27402.119874031872
T1208448,35118.09459657199
T1208449,33323.54918949598
T1208450,31483.741911325607
T1208451,60553.53539183803
T1208452,55337.83576207513
T1208453,41855.56340377777
T1208454,24624.511540467964
T1208455,52835.89554233879
T1208456,35434.130384396834
T1208457,92688.41417003487
T1208458,40816.571719451575
T1208459,27354.270336364796
T1208460,67237.0426660931
T1208461,44949.32342598261
T1208462,32559.59073107092
T1208463,45762.44342124393
T1208464,28014.810066097063
T1208465,51475.73273990583
T1208466,50950.68903267912
T1208467,37355.07275431796
T1208468,66228.94790174594
T1208469,48588.91681754856
T1208470,52150.51108586423
T1208471,62670.25241929385
T1208472,49406.150055750564
T1208473,52100.44643413358
T1208474,51862.19703556432
T1208475,28180.790811650175
T1208476,43562.576557957786
T1208477,42431.84865867414
T1208478,45304.50990380224
T1208479,51631.105104527436
T1208480,42372.09264304122
T1208481,30101.908946361804
T1208482,55677.69423004021
T1208483,38075.558968320984
T1208484,22758.514010951734
T1208485,29986.853978503113
T1208486,26468.55897884167
T1208487,33914.11313802343
T1208488,27690.50342344304
T1208489,35307.535094165476
T1208490,23653.333302539668
T1208491,31017.857943841485
T1208492,42073.46165264492
T1208493,31798.73679725847
T1208494,50487.67066690923
T1208495,50024.300325845325
T1208496,74456.03091688073
T1208497,27644.885070499335
T1208498,22971.747614419706
T1208499,33083.79210025677
T1208500,35215.00227136376
T1208501,49506.51957703717
T1208502,35797.16138144505
T1208503,39697.666224388035
T1208504,41210.387585645236
T1208505,52950.856152360866
T1208506,72558.41991117857
T1208507,36771.04019738306
T1208508,28239.567045997715
T1208509,34934.601334695646
T1208510,24535.123715078123
T1208511,31399.380289580684
T1208512,50037.89638687244
T1208513,37969.829216984595
T1208514,30696.241086400678
T1208515,65642.14419396331
T1208516,54411.0314451101
T1208517,49640.53814977734
T1208518,41245.24575344187
T1208519,42639.396232178595
T1208520,33267.52571236967
T1208521,34234.54697582303
T1208522,32331.85739593042
T1208523,51146.54022665481
T1208524,32097.17001524411
T1208525,58027.74935972624
T1208526,61371.45630761177
T1208527,36538.33930041751
T1208528,40672.7583161032
T1208529,25062.757722758415
T1208530,30037.722555873795
T1208531,33902.24827900977
T1208532,53933.72916458892
T1208533,52085.7212433774
T1208534,42661.32897564691
T1208535,39504.9487711386
T1208536,33922.95596767719
T1208537,36921.21441805991
T1208538,37127.36646644627
T1208539,41352.087245606366
T1208540,45873.05059084891
T1208541,33971.61348109438
T1208542,51049.58604863627
T1208543,58663.25975375169
T1208544,42192.997398175714
T1208545,39867.1679113422
T1208546,57164.847969429706
T1208547,30591.524556210632
T1208548,26672.37569076512
T1208549,56823.83427513342
T1208550,56174.89169146242
T1208551,40792.508698242535
T1208552,28086.43823222083
T1208553,36275.27983469285
T1208554,52353.91856420782
T1208555,59572.683548016226
T1208556,46039.32079069449
T1208557,51592.581880191254
T1208558,43118.812707241304
T1208559,42337.799134112975
T1208560,31700.478590902003
T1208561,73059.85197263808
T1208562,23896.65166494352
T1208563,39010.92453583619
T1208564,49228.42599364721
T1208565,43225.8862620591
T1208566,25839.147294542512
T1208567,34947.16373702707
T1208568,27869.39518269091
T1208569,32039.811761381712
T1208570,46724.56231860181
T1208571,73232.95640829511
T1208572,42597.6456674864
T1208573,39964.32902806447
T1208574,31802.926126193783
T1208575,36517.641756432175
T1208576,22409.61364622041
T1208577,35255.6105106144
T1208578,49364.01313065745
T1208579,29402.486534220076
T1208580,27419.004534381223
T1208581,20916.71611067405
T1208582,48025.89492824772
T1208583,70806.43270732093
T1208584,37632.570456363865
T1208585,77557.4777882328
T1208586,18626.854361281807
T1208587,53955.578273570056
T1208588,30231.996718846345
T1208589,29355.919603973853
T1208590,37016.107387419404
T1208591,73139.71921335827
T1208592,34278.99542107911
T1208593,41442.30557118371
T1208594,30780.151554983917
T1208595,28884.567302883657
T1208596,31274.49466111165
T1208597,27662.730959217337
T1208598,30022.3768638042
T1208599,32115.619859806808
T1208600,37027.68857671759
T1208601,21136.060085973353
T1208602,28406.254765376358
T1208603,48269.74289449589
T1208604,37366.710306803565
T1208605,26943.471466633746
T1208606,22615.75891826648
T1208607,70130.8995976561
T1208608,64357.84897825534
T1208609,31639.534797709995
T1208610,31817.184931617816
T1208611,38401.38204835162
T1208612,33911.00374036959
T1208613,42694.35459304882
T1208614,37597.53149524153
T1208615,43414.01077556939
T1208616,36609.218165559076
T1208617,25972.705621069654
