ID,Sales
T1206473,57629.117106354475
T1206474,49706.57897347574
T1206475,41585.005216162026
T1206476,35275.08610282897
T1206477,23929.671436429813
T1206478,27951.986376547757
T1206479,42995.51706398725
T1206480,44874.73498138217
T1206481,41697.33640580698
T1206482,43210.21112504653
T1206483,33024.88684992322
T1206484,52459.40185888112
T1206485,48797.267672968985
T1206486,50788.532351756345
T1206487,64816.682883073576
T1206488,39574.5345586335
T1206489,51487.403491597644
T1206490,56531.491435302014
T1206491,41697.33640580698
T1206492,59053.67776274241
T1206493,45224.255216680474
T1206494,61979.07130538339
T1206495,31836.808715361258
T1206496,39020.8933473743
T1206497,41811.096633842506
T1206498,46933.80512080225
T1206499,47323.66837887202
T1206500,40263.91023398601
T1206501,33965.734715103375
T1206502,29739.88308268979
T1206503,51447.51989064053
T1206504,37443.8555441115
T1206505,56365.99415415048
T1206506,52611.19518831676
T1206507,33558.31997210914
T1206508,51823.1855157837
T1206509,24239.918350685286
T1206510,37527.50950999166
T1206511,39583.5192544216
T1206512,42821.49745048583
T1206513,35070.79405840871
T1206514,39330.68507191162
T1206515,37345.555315137084
T1206516,35104.88870151534
T1206517,50392.040769761225
T1206518,47566.00232913426
T1206519,39574.5345586335
T1206520,47132.84864641452
T1206521,62471.0612122648
T1206522,41524.249704371905
T1206523,42780.8815986539
T1206524,50349.4673111944
T1206525,48789.02038458053
T1206526,50518.79311165863
T1206527,29998.76849044378
T1206528,52241.67174012493
T1206529,56408.2911029715
T1206530,75370.87353998987
T1206531,33772.171534336085
T1206532,48828.147203123786
T1206533,46828.23196537484
T1206534,72655.61621883661
T1206535,64666.28238360838
T1206536,64219.32568817462
T1206537,32073.027155045052
T1206538,45224.255216680474
T1206539,28943.323484359244
T1206540,43191.67670007501
T1206541,52674.49140148815
T1206542,57623.73859064666
T1206543,63850.50668628759
T1206544,80970.3550601957
T1206545,57042.970720487865
T1206546,51920.416639617884
T1206547,64743.96625554851
T1206548,79771.37081851011
T1206549,59107.82915307591
T1206550,42447.58865200846
T1206551,36600.39767365794
T1206552,42903.91565967
T1206553,52946.049190994854
T1206554,24055.231781268238
T1206555,47859.516713022604
T1206556,39575.52765865893
T1206557,51516.33514661245
T1206558,39583.5192544216
T1206559,41143.07422369742
T1206560,38909.89774453521
T1206561,34756.29436967264
T1206562,48050.06350751911
T1206563,62945.11432447225
T1206564,42276.18877640599
T1206565,36605.40604975078
T1206566,59819.85047982259
T1206567,33136.63199822314
T1206568,27241.769792267925
T1206569,42328.531833996036
T1206570,26923.00040614767
T1206571,47430.67149161661
T1206572,39630.0759526734
T1206573,50571.79519348897
T1206574,29884.68234670774
T1206575,24092.470021586876
T1206576,33767.79121127462
T1206577,29558.80614052492
T1206578,42447.58865200846
T1206579,52960.99483489925
T1206580,51546.67544637858
T1206581,47389.06108740698
T1206582,33512.36334484773
T1206583,51459.68743706186
T1206584,35264.68018461751
T1206585,52134.85105101883
T1206586,50100.058417626686
T1206587,31905.399008138385
T1206588,43144.8394715579
T1206589,59163.448538021505
T1206590,32856.511764565475
T1206591,39644.53460188975
T1206592,39554.41456040943
T1206593,47506.68611040423
T1206594,41174.6771245989
T1206595,51516.33514661245
T1206596,39554.41456040943
T1206597,59400.23366446354
T1206598,32431.875315380963
T1206599,37640.97083241606
T1206600,58643.39961914258
T1206601,57678.62376279699
T1206602,35255.09502621491
T1206603,80970.3550601957
T1206604,50891.95356669065
T1206605,43442.97463271241
T1206606,43720.39320434916
T1206607,38511.35464657433
T1206608,34105.610971002585
T1206609,56638.57517877027
T1206610,59053.67776274241
T1206611,41621.40238077118
T1206612,34095.25304707598
T1206613,35256.1617774412
T1206614,53125.217874303824
T1206615,48730.22693175265
T1206616,37702.17818777566
T1206617,41069.340162662906
T1206618,64666.28238360838
T1206619,68038.27126487582
T1206620,39000.92378650428
T1206621,59727.102192637285
T1206622,33172.93251494806
T1206623,46924.53580526005
T1206624,43672.37292944864
T1206625,47196.27260197241
T1206626,41134.32545721718
T1206627,29791.562907382933
T1206628,62471.0612122648
T1206629,52515.84485381732
T1206630,55594.83358213877
T1206631,43317.89566776055
T1206632,47010.80324131894
T1206633,51020.89536754873
T1206634,26923.00040614767
T1206635,39815.76373427302
T1206636,59146.111749434844
T1206637,45283.61828796724
T1206638,67087.86058828878
T1206639,38482.81430985234
T1206640,38734.17601194589
T1206641,37702.17818777566
T1206642,33591.16763915879
T1206643,35841.26028327673
T1206644,64219.32568817462
T1206645,68038.27126487582
T1206646,52922.55442069706
T1206647,43878.754851098696
T1206648,43060.2533537665
T1206649,58099.16977927697
T1206650,47956.768951183956
T1206651,66356.4190281186
T1206652,65371.73723325462
T1206653,38390.54449517496
T1206654,43371.5674257227
T1206655,57164.00925471523
T1206656,59146.111749434844
T1206657,41556.00819364175
T1206658,48887.45046049505
T1206659,36608.90698942275
T1206660,50702.5621646378
T1206661,41790.37868806289
T1206662,34467.507010451736
T1206663,41676.64850759285
T1206664,39708.30958684173
T1206665,47030.224489507505
T1206666,34105.610971002585
T1206667,34257.37597224646
T1206668,65334.62549586433
T1206669,62399.61613728228
T1206670,52864.273237949834
T1206671,42264.296470504094
T1206672,67709.81491125807
T1206673,41040.1578361596
T1206674,34059.79560747152
T1206675,48797.267672968985
T1206676,39030.87127707952
T1206677,29037.358601791384
T1206678,41790.37868806289
T1206679,47073.79705821663
T1206680,50788.532351756345
T1206681,33635.78352300699
T1206682,41556.00819364175
T1206683,29846.396003531696
T1206684,36182.65328655917
T1206685,34054.46370647984
T1206686,59095.97265997002
T1206687,39255.04069945058
T1206688,39738.396795809465
T1206689,53392.13413152788
T1206690,59580.01797292042
T1206691,51712.32984380918
T1206692,65740.65909750569
T1206693,32911.86811494495
T1206694,45385.03722480019
T1206695,48914.94953359528
T1206696,72862.6458524993
T1206697,64743.96625554851
T1206698,41723.84690685629
T1206699,23941.396704188614
T1206700,60011.37347028755
T1206701,79771.37081851011
T1206702,43343.600391618544
T1206703,41800.815909258
T1206704,29731.89573709326
T1206705,56201.111294676244
T1206706,75933.10880932573
T1206707,59161.33615908771
T1206708,24020.624743306944
T1206709,38488.606612039584
T1206710,34618.46676952188
T1206711,29257.63461229689
T1206712,52529.061930555894
T1206713,49723.104352336
T1206714,29179.432418411536
T1206715,45978.69340114434
T1206716,60936.38101023993
T1206717,45051.19452834599
T1206718,37608.95726787088
T1206719,47967.379504548866
T1206720,76112.85046948632
T1206721,36659.761666847204
T1206722,34513.75058329011
T1206723,41244.13513347352
T1206724,42800.51428511271
T1206725,34093.3656584906
T1206726,41556.00819364175
T1206727,69336.19335374767
T1206728,47566.00232913426
T1206729,58850.43607761157
T1206730,59107.82915307591
T1206731,69433.62767246141
T1206732,50649.487109219095
T1206733,72534.79390968717
T1206734,43301.643766769645
T1206735,37558.025378440034
T1206736,45283.61828796724
T1206737,68695.80503690553
T1206738,56626.52400257016
T1206739,47599.07875605237
T1206740,80970.3550601957
T1206741,37558.025378440034
T1206742,53090.7473018271
T1206743,48753.28222066722
T1206744,39554.41456040943
T1206745,47092.217305810336
T1206746,29558.80614052492
T1206747,28884.863220239087
T1206748,48730.22693175265
T1206749,29057.922609291312
T1206750,52511.083477197244
T1206751,37702.17818777566
T1206752,32934.49126162273
T1206753,28978.612634685338
T1206754,65740.65909750569
T1206755,47086.703529815175
T1206756,57764.238064938974
T1206757,58482.289850461275
T1206758,48166.42331997988
T1206759,62399.61613728228
T1206760,37558.025378440034
T1206761,40173.78172007459
T1206762,58262.675897161804
T1206763,48708.99939146724
T1206764,29056.444819589065
T1206765,43414.98307867849
T1206766,43764.349889436875
T1206767,41462.68109622569
T1206768,58290.91115294573
T1206769,38939.914915771486
T1206770,71781.85032917921
T1206771,47956.943934039045
T1206772,43102.085262613866
T1206773,56638.57517877027
T1206774,66491.20914077788
T1206775,43343.600391618544
T1206776,59400.23366446354
T1206777,38957.862865121315
T1206778,23941.396704188614
T1206779,39563.39682298241
T1206780,66634.61870871561
T1206781,59389.82371184184
T1206782,46088.52409668423
T1206783,66226.49382412547
T1206784,34029.34800941148
T1206785,72471.8278848233
T1206786,50958.22106264081
T1206787,52420.266989553216
T1206788,57333.739893140686
T1206789,41621.40238077118
T1206790,47446.39753351033
T1206791,58181.94390709279
T1206792,34507.839735950205
T1206793,34158.05361026649
T1206794,35086.0130712318
T1206795,34743.3943182855
T1206796,43343.600391618544
T1206797,57646.40805598787
T1206798,43748.489454547496
T1206799,48809.84004507307
T1206800,43672.37292944864
T1206801,23978.541013461054
T1206802,59645.66602465018
T1206803,36443.583832973505
T1206804,28849.964062203304
T1206805,35245.75883330683
T1206806,48887.45046049505
T1206807,47063.375105094034
T1206808,35497.01971870142
T1206809,61810.840068672806
T1206810,78115.26707076706
T1206811,80970.3550601957
T1206812,59109.27000652854
T1206813,48753.28222066722
T1206814,52370.48305506982
T1206815,32912.77823802388
T1206816,72471.8278848233
T1206817,59727.102192637285
T1206818,42856.00156931588
T1206819,48730.22693175265
T1206820,38390.54449517496
T1206821,75933.10880932573
T1206822,38488.606612039584
T1206823,51240.958333896226
T1206824,64743.96625554851
T1206825,36650.419862963136
T1206826,42264.296470504094
T1206827,43856.287021431286
T1206828,62119.743424257824
T1206829,48709.59747162479
T1206830,38783.046239854106
T1206831,62399.61613728228
T1206832,75370.87353998987
T1206833,68840.85437765198
T1206834,61979.07130538339
T1206835,48708.99939146724
T1206836,51281.18562906404
T1206837,44589.549869736955
T1206838,41556.00819364175
T1206839,47030.224489507505
T1206840,68034.89675134361
T1206841,64743.96625554851
T1206842,42800.51428511271
T1206843,28884.863220239087
T1206844,29764.466693717062
T1206845,47229.485498809394
T1206846,59539.85882492853
T1206847,48753.28222066722
T1206848,50077.24507953243
T1206849,34095.25304707598
T1206850,48709.59747162479
T1206851,29739.88308268979
T1206852,36659.761666847204
T1206853,57646.40805598787
T1206854,53636.60254951195
T1206855,33695.68781282648
T1206856,35010.59070139456
T1206857,37611.20699352794
T1206858,59971.8131909284
T1206859,52633.90249090871
T1206860,42830.73932233624
T1206861,48730.22693175265
T1206862,41564.3470256749
T1206863,33772.171534336085
T1206864,49825.057355233526
T1206865,51836.25686784658
T1206866,37345.555315137084
T1206867,43170.597099900624
T1206868,33767.79121127462
T1206869,51836.25686784658
T1206870,47527.63295828716
T1206871,29884.68234670774
T1206872,38860.21047043877
T1206873,68772.06853614925
T1206874,59606.70350648696
T1206875,24055.231781268238
T1206876,64816.682883073576
T1206877,32911.86811494495
T1206878,33767.79121127462
T1206879,43819.93299957586
T1206880,29779.906796638137
T1206881,50714.647494885954
T1206882,60790.66360807804
T1206883,23710.971435023926
T1206884,43129.96919608261
T1206885,47050.47204001555
T1206886,48730.22693175265
T1206887,38334.08854213956
T1206888,53397.48090535793
T1206889,66091.98994744534
T1206890,62945.11432447225
T1206891,39554.41456040943
T1206892,51975.166178226296
T1206893,40946.2247125347
T1206894,33214.964706522216
T1206895,43825.62248487999
T1206896,23929.671436429813
T1206897,34029.34800941148
T1206898,59532.25785741821
T1206899,45385.03722480019
T1206900,41205.35101974211
T1206901,34254.81086289586
T1206902,43819.93299957586
T1206903,48708.99939146724
T1206904,53073.66113908089
T1206905,52633.90249090871
T1206906,33767.79121127462
T1206907,47050.47204001555
T1206908,66184.38902218452
T1206909,80732.35898590153
T1206910,61979.07130538339
T1206911,60378.79649843022
T1206912,52633.90249090871
T1206913,69312.36823388892
T1206914,58312.91232632522
T1206915,53442.98598014807
T1206916,42856.00156931588
T1206917,52029.28992707714
T1206918,50742.689251047326
T1206919,56898.87919588378
T1206920,32150.011189833578
T1206921,45385.03722480019
T1206922,43991.39864005696
T1206923,49723.104352336
T1206924,37030.19321796341
T1206925,44604.27811612963
T1206926,76112.85046948632
T1206927,47229.485498809394
T1206928,47389.06108740698
T1206929,44738.75126732657
T1206930,52436.02237341771
T1206931,41365.64288038406
T1206932,37052.52078117433
T1206933,34589.77485708226
T1206934,65920.3256538867
T1206935,29767.358982925518
T1206936,43514.152096259815
T1206937,59905.09273723092
T1206938,42252.56980862389
T1206939,51909.14782741914
T1206940,49050.579324953345
T1206941,48708.99939146724
T1206942,43367.1418164258
T1206943,42841.419549164835
T1206944,43301.643766769645
T1206945,45420.21952622746
T1206946,67328.62361152853
T1206947,43825.62248487999
T1206948,52803.86973175352
T1206949,66645.54504257985
T1206950,59163.448538021505
T1206951,47220.69148392905
T1206952,33024.88684992322
T1206953,67481.7538536013
T1206954,34029.34800941148
T1206955,34095.25304707598
T1206956,39297.551826507384
T1206957,32555.79736663753
T1206958,44195.04459365858
T1206959,39219.63544778052
T1206960,39454.148625249945
T1206961,44376.75090082312
T1206962,64025.196654998384
T1206963,28117.26872531086
T1206964,61991.36807535337
T1206965,27128.753732112717
T1206966,22298.092846722124
T1206967,35328.58099289723
T1206968,32431.364218064762
T1206969,43122.0229229776
T1206970,39163.46205711398
T1206971,34194.23637522956
T1206972,61735.258118222715
T1206973,43479.651613984744
T1206974,39902.03542867131
T1206975,36461.4926547759
T1206976,38095.84058764203
T1206977,53599.393405596835
T1206978,73040.2879185098
T1206979,54832.0988425082
T1206980,55910.095513719214
T1206981,22171.840685148247
T1206982,30661.204067183386
T1206983,42512.58671333207
T1206984,48585.265418371266
T1206985,63979.68521922954
T1206986,48610.03223572608
T1206987,39183.46226858717
T1206988,29708.912886514765
T1206989,44262.06299222519
T1206990,54252.58612768279
T1206991,32431.364218064762
T1206992,60807.59522726866
T1206993,40525.12287172366
T1206994,46123.77368177102
T1206995,35571.58027693704
T1206996,56177.795679665294
T1206997,37864.004363489315
T1206998,67357.36536408651
T1206999,31999.40274040828
T1207000,51948.1374290638
T1207001,75581.82286535368
T1207002,27138.313679031507
T1207003,34040.21260489005
T1207004,71204.12958848484
T1207005,44148.078541796065
T1207006,37647.4455277552
T1207007,27327.303749774714
T1207008,44385.28279554277
T1207009,38002.75883332158
T1207010,42653.385985284825
T1207011,55465.472386639995
T1207012,31763.102001824325
T1207013,40257.08196706839
T1207014,34404.61334581025
T1207015,56508.21207543779
T1207016,55850.56259535485
T1207017,21871.296465094285
T1207018,59752.48449777842
T1207019,35666.05807947858
T1207020,75581.82286535368
T1207021,63109.078955275436
T1207022,70954.99784728611
T1207023,52011.17838297206
T1207024,48263.7543158215
T1207025,61867.32208672397
T1207026,54061.73876980545
T1207027,27409.255132051865
T1207028,38956.76779962036
T1207029,39183.194422098575
T1207030,34447.996556008664
T1207031,53472.559589724966
T1207032,55696.59986455187
T1207033,43298.145657602945
T1207034,64807.99888307471
T1207035,37912.9440915045
T1207036,46237.10818440727
T1207037,33980.846877463904
T1207038,45949.72328483234
T1207039,39329.06130466091
T1207040,43150.11842037565
T1207041,38426.60939041183
T1207042,34340.187807305025
T1207043,39254.05820206018
T1207044,61609.14853623598
T1207045,47133.41851990826
