ID,Sales
T1208995,47561.87742712653
T1208996,45869.60216407906
T1208997,55005.43428583383
T1208998,61044.56526693586
T1208999,17990.462190111386
T1209000,36143.66873016902
T1209001,49000.31732690487
T1209002,33452.623646995926
T1209003,44280.06298990183
T1209004,37671.52958297309
T1209005,38139.97223371631
T1209006,47090.390405383885
T1209007,49261.53072559085
T1209008,45411.320467769394
T1209009,34402.21879987533
T1209010,23592.531529888067
T1209011,52393.775071930206
T1209012,42195.7403204251
T1209013,35199.433913042325
T1209014,38783.64997371489
T1209015,70983.127109642
T1209016,42990.39982139966
T1209017,26732.547071840676
T1209018,41887.56083703698
T1209019,34859.55738241771
T1209020,61088.10089147008
T1209021,39522.784665200554
T1209022,29966.738559496072
T1209023,37045.21836777696
T1209024,39105.50523069479
T1209025,32377.770822721788
T1209026,61140.65545362947
T1209027,29140.085318571135
T1209028,31618.354117965006
T1209029,29901.104295104007
T1209030,30617.179037073995
T1209031,33287.887666101466
T1209032,28962.12229285554
T1209033,31970.715142522975
T1209034,35856.78515342198
T1209035,41772.546025783624
T1209036,42738.94913028158
T1209037,37998.46783065809
T1209038,29009.895261610855
T1209039,54888.926038608086
T1209040,26662.26467174876
T1209041,47792.127756539776
T1209042,33803.94964169031
T1209043,65777.76221196551
T1209044,28026.30419085137
T1209045,27849.185847687502
T1209046,30136.74017705168
T1209047,41992.630696265216
T1209048,68432.32174782072
T1209049,37278.3165878262
T1209050,36354.99328727996
T1209051,27169.155660129403
T1209052,71284.95954327073
T1209053,26071.87754515751
T1209054,43630.420838704835
T1209055,28152.864441208505
T1209056,27049.855288162453
T1209057,52678.00631856317
T1209058,26316.62567178753
T1209059,25188.213740055508
T1209060,36680.62607684946
T1209061,31789.578156886146
T1209062,36773.767223125666
T1209063,53864.80369290405
T1209064,47163.75289826163
T1209065,27977.16287987974
T1209066,28328.91769034256
T1209067,71391.83138692458
T1209068,28550.451060620424
T1209069,28055.024491462304
T1209070,36901.27741352526
T1209071,39022.270795914475
T1209072,28399.767822479713
T1209073,54439.80105235521
T1209074,39878.16325571195
T1209075,30292.908108023054
T1209076,44815.12100707499
T1209077,55329.946783213556
T1209078,59470.95015127517
T1209079,36971.03794492854
T1209080,38654.33769606909
T1209081,41646.60674193637
T1209082,50411.06507686695
T1209083,72355.10001266269
T1209084,31201.358308805273
T1209085,40128.40921392943
T1209086,27894.898296886342
T1209087,37492.840329911014
T1209088,38549.275246214056
T1209089,65323.65137333331
T1209090,27243.5161897769
T1209091,45085.1809504021
T1209092,28900.277053073743
T1209093,24935.484719540575
T1209094,32708.468830494938
T1209095,47379.65371059497
T1209096,24883.342750635395
T1209097,46207.02638929363
T1209098,55217.59729321605
T1209099,38745.472160232384
T1209100,23000.46966270474
T1209101,22616.05703671375
T1209102,46129.65559414974
T1209103,28369.133065083028
T1209104,36331.839996841714
T1209105,45711.95977385571
T1209106,31213.12979252368
T1209107,46580.9409536318
T1209108,28145.75024943878
T1209109,37063.39338885963
T1209110,47708.97731854024
T1209111,49902.1792061203
T1209112,33086.25351731952
T1209113,42917.49466385156
T1209114,53367.46243909153
T1209115,53295.60965494221
T1209116,64886.877660579084
T1209117,28980.399542290845
T1209118,29441.998087173342
T1209119,35991.052856435126
T1209120,42569.969003161015
T1209121,43281.33332284008
T1209122,43885.51515354271
T1209123,50926.56991192133
T1209124,36490.63753694111
T1209125,41103.54458451446
T1209126,38515.6800196977
T1209127,25749.1626668298
T1209128,56627.00244140769
T1209129,31716.31788369845
T1209130,52144.82587611459
T1209131,37824.67162132475
T1209132,35870.10632087067
T1209133,30998.47871123787
T1209134,60932.61853590961
T1209135,29112.373908719987
T1209136,52462.73819822258
T1209137,24381.830909086264
T1209138,49782.04490651827
T1209139,43632.894985959145
T1209140,28973.917787517767
T1209141,34159.17150954318
T1209142,38726.11131973294
T1209143,48059.68689340547
T1209144,31297.249949010467
T1209145,34879.50198283511
T1209146,32168.335068810447
T1209147,31204.036898720307
T1209148,34705.72408283722
T1209149,54350.55517818772
T1209150,47950.65170491903
T1209151,32071.525820969273
T1209152,76993.32185069878
T1209153,51535.32705586932
T1209154,42365.516420584914
T1209155,26838.05930661206
T1209156,29518.502934176347
T1209157,40160.67032378341
T1209158,74194.65802221288
T1209159,59165.710457265166
T1209160,24231.72340376061
T1209161,48127.39199984058
T1209162,52299.88626139323
T1209163,41343.97728444847
T1209164,42540.81581829007
T1209165,64527.92762796289
T1209166,63640.352689958585
T1209167,44178.97651427162
T1209168,52916.94364012183
T1209169,35714.7866366708
T1209170,36865.78615113817
T1209171,29877.368424403026
T1209172,44435.768083047216
T1209173,23173.236872707577
T1209174,29876.719696811397
T1209175,48140.537471684795
T1209176,33042.31364164189
T1209177,36178.888135089495
T1209178,47050.197598845174
T1209179,51386.31175383656
T1209180,33347.68816648484
T1209181,37555.977784583374
T1209182,33144.67798961939
T1209183,30161.142772473624
T1209184,43943.27717387541
T1209185,28506.62304266138
T1209186,39581.982047433754
T1209187,32975.157210016485
T1209188,33732.81457922165
T1209189,65456.42660347818
T1209190,29818.343274420135
T1209191,31035.079149445235
T1209192,27635.581452386086
T1209193,38067.74125136956
T1209194,54640.90543921273
T1209195,33130.528669041
T1209196,40183.63747556819
T1209197,35751.003593727924
T1209198,33095.83360768598
T1209199,42807.19655383574
T1209200,22872.635047719854
T1209201,26483.857308639213
T1209202,31894.124313341243
T1209203,43830.074420370234
T1209204,33209.0374033822
T1209205,43824.711642711656
T1209206,28318.093147812695
T1209207,57242.34491093539
T1209208,36228.8598179257
T1209209,44830.69999297597
T1209210,81148.06100785226
T1209211,23930.39802995597
T1209212,35100.26614481215
T1209213,40163.91221369322
T1209214,25253.007958854316
T1209215,37033.146667663816
T1209216,34986.79905607922
T1209217,35700.38412012358
T1209218,39333.12471391984
T1209219,41353.513997324495
T1209220,51209.28005124292
T1209221,32834.39854084721
T1209222,51658.50346056034
T1209223,40699.525351551616
T1209224,35469.709867114405
T1209225,48304.24925721595
T1209226,34444.78955724144
T1209227,52942.36052991494
T1209228,39016.02762449274
T1209229,35564.093540469476
T1209230,50776.975757040425
T1209231,35530.43400342551
T1209232,39231.93713670956
T1209233,51239.89149120652
T1209234,43418.203719317695
T1209235,35958.756374550445
T1209236,26570.06949647915
T1209237,45952.870191157
T1209238,57321.392099388795
T1209239,35732.304312557586
T1209240,28551.62348350333
T1209241,53416.81832186607
T1209242,37622.54039638426
T1209243,38233.18726459232
T1209244,62207.31489204656
T1209245,33210.62776156415
T1209246,19641.908341106704
T1209247,47658.30849529634
T1209248,46567.61484293842
T1209249,50488.33842511623
T1209250,46037.85054841477
T1209251,49500.34547121178
T1209252,34663.241462585764
T1209253,39540.17766438729
T1209254,39723.02404129497
T1209255,28480.053239288412
T1209256,23956.85557472744
T1209257,35583.28197746925
T1209258,68195.76366876927
T1209259,34663.10188827594
T1209260,38563.60047250961
T1209261,47333.93275830455
T1209262,28895.565369223914
T1209263,24714.352295118268
T1209264,43323.53765831097
T1209265,70498.4569334404
T1209266,64051.46153405967
T1209267,55202.6717482203
T1209268,43943.57771219761
T1209269,53291.82780293655
T1209270,19351.31972215605
T1209271,34949.03063389681
T1209272,42813.50453109612
T1209273,37923.49756254383
T1209274,64387.13245790064
T1209275,39472.19899330886
T1209276,32690.981923109695
T1209277,38616.240173159116
T1209278,28295.9605680964
T1209279,34933.102304577704
T1209280,31736.866782088324
T1209281,61085.911197253736
T1209282,29843.860147255342
T1209283,33947.536551831174
T1209284,67875.4902264275
T1209285,30398.30805958701
T1209286,37329.50344433777
T1209287,32971.37288290091
T1209288,26554.580204005684
T1209289,28158.549616751243
T1209290,48257.7595447807
T1209291,36345.01511211026
T1209292,66886.08665510912
T1209293,21076.473340965782
T1209294,33647.56945432461
T1209295,70227.51306406468
T1209296,53500.5647254858
T1209297,45549.83256515893
T1209298,63147.27937838466
T1209299,34451.00446219105
T1209300,25000.711786359312
T1209301,53209.769637360325
T1209302,41552.35584920381
T1209303,46970.03447095989
T1209304,44949.59794110386
T1209305,60225.838676669526
T1209306,51242.241585416225
T1209307,47315.21227032038
T1209308,30354.619873766365
T1209309,29185.149365250207
T1209310,40978.526705264434
T1209311,64716.80274769061
T1209312,36336.79188475168
T1209313,39729.41888882714
T1209314,29276.82769519687
T1209315,34822.6833230676
T1209316,38481.68512140863
T1209317,45936.36233918003
T1209318,61414.79836596426
T1209319,38016.83682383706
T1209320,48497.8402134038
T1209321,45014.56140362504
T1209322,34429.7267510083
T1209323,32915.255145651914
T1209324,76180.07014496789
T1209325,26719.529769046185
T1209326,56002.578241672774
T1209327,55321.20649058228
T1209328,69877.5726527088
T1209329,38096.238506843685
T1209330,42940.21432934904
T1209331,42837.34731530299
T1209332,57805.225889956615
T1209333,41821.59591803919
T1209334,38376.40853338298
T1209335,56122.85217069438
T1209336,46948.4603997581
T1209337,45241.12949070322
T1209338,34142.75223174693
T1209339,33698.9960819204
T1209340,32950.21110993796
T1209341,63908.06204746991
T1209342,28077.01090732749
T1209343,66233.27317022001
T1209344,34817.40796746188
T1209345,39116.923948084805
T1209346,52143.82950958836
T1209347,53784.577075336245
T1209348,39844.47867122317
T1209349,48022.18315447115
T1209350,36764.1285884242
T1209351,27736.730080440753
T1209352,34969.454761463654
T1209353,52398.06335818765
T1209354,45454.79531961743
T1209355,47655.09378479227
T1209356,38459.28156459162
T1209357,46046.379131279355
T1209358,36090.621902643914
T1209359,32648.70907977881
T1209360,38556.441628495755
T1209361,40616.08015565653
T1209362,27997.44933953302
T1209363,30298.49752691355
T1209364,70983.15914803583
T1209365,29078.92849117816
T1209366,41777.21671119215
T1209367,25877.1437283895
T1209368,68765.28719960233
T1209369,38337.98728152798
T1209370,57911.6930488646
T1209371,39084.959077524836
T1209372,35327.97988700346
T1209373,36876.23970752352
T1209374,44877.217504560365
T1209375,26755.094841959628
T1209376,36615.266753444506
T1209377,39136.97250583948
T1209378,39943.31518777718
T1209379,40882.521701144666
T1209380,45609.59546930509
T1209381,50676.099004207485
T1209382,50694.38418765412
T1209383,73985.139076616
T1209384,39747.963017508075
T1209385,27664.158559353924
T1209386,56669.92878421867
T1209387,71198.1216629005
T1209388,37909.37668855524
T1209389,48634.37890636857
T1209390,32275.352210655106
T1209391,47966.98088082299
T1209392,43098.0155203519
T1209393,33311.47162926811
T1209394,30197.478241030833
T1209395,45783.58576827401
T1209396,33612.05204275571
T1209397,20075.35164740671
T1209398,49173.64909952723
T1209399,54087.21937387725
T1209400,35406.387972781224
T1209401,73685.33207098064
T1209402,50996.17450490969
T1209403,35612.91762190122
T1209404,71972.5545475322
T1209405,46836.023707801505
T1209406,53946.223111668
T1209407,50854.16284563201
T1209408,24983.449267695563
T1209409,36443.40374081796
T1209410,45639.08157727259
T1209411,38928.81944911667
T1209412,48306.2081119119
T1209413,28201.529252248118
T1209414,54030.78072584286
T1209415,50423.49126925917
T1209416,32517.777261540527
T1209417,39204.98477819877
T1209418,38453.19874332219
T1209419,28540.139259295258
T1209420,47911.58860660736
T1209421,32777.932805504
T1209422,61915.57044400707
T1209423,32127.4435937257
T1209424,27159.40960819199
T1209425,37086.666404226096
T1209426,46640.058094514294
T1209427,41349.58518512216
T1209428,43248.18501400685
T1209429,36721.48868564079
T1209430,36786.53523207541
T1209431,35883.80050016841
T1209432,55373.33229216935
T1209433,58412.58970010413
T1209434,38523.55922723349
T1209435,45129.24377571333
T1209436,39869.860595296705
T1209437,32707.65739374042
T1209438,39502.597035146864
T1209439,25984.359842548143
T1209440,26923.93298285975
T1209441,36413.413161906385
T1209442,72229.09837882989
T1209443,47255.89930573227
T1209444,29086.82603459463
T1209445,37095.66502021651
T1209446,22069.220599291126
T1209447,41921.66786990775
T1209448,38138.14740746657
T1209449,22183.846907280385
T1209450,47687.93122795102
T1209451,30490.27697532865
T1209452,30971.59683051334
T1209453,29843.26743623427
T1209454,26335.504594185262
T1209455,48466.026354929905
T1209456,33670.619450969665
T1209457,41617.46941399146
T1209458,29078.21704527534
T1209459,31010.763846439535
T1209460,35917.937885075386
T1209461,53357.52210563108
T1209462,32116.523878446882
T1209463,39954.35317133123
T1209464,35300.3698388261
T1209465,28959.314592866325
T1209466,33969.01866461227
T1209467,42248.8697138495
T1209468,47255.412292290916
T1209469,29988.314726364075
T1209470,58127.09808949549
T1209471,31021.36309070075
T1209472,26658.28058594206
T1209473,45859.51668906568
T1209474,27102.57197890073
T1209475,40027.35174567526
T1209476,32679.0958301371
T1209477,45018.93768705498
T1209478,82788.84522022089
T1209479,29174.669825722227
T1209480,45221.392704946666
T1209481,23296.295001493047
T1209482,37164.22922362782
T1209483,44852.50212768675
T1209484,64437.224711649396
T1209485,35765.902122189866
T1209486,37159.323373246094
T1209487,24267.03116802912
T1209488,38020.558449638935
T1209489,36350.43168273535
T1209490,23970.547414344506
T1209491,55245.342311026485
T1209492,36720.72427539751
T1209493,22088.641415736685
T1209494,71208.02808787655
T1209495,34422.70267812071
T1209496,32874.50860865577
T1209497,30560.354774138006
T1209498,59192.3136616705
T1209499,36641.60786981866
T1209500,59168.47654015505
T1209501,36913.342108195226
T1209502,36622.94753456999
T1209503,35678.10951277489
T1209504,24093.732200617
T1209505,53653.52746560507
T1209506,38528.00052055438
T1209507,39296.12335912019
T1209508,39259.90216149838
T1209509,40311.14800254557
T1209510,35688.30312289215
T1209511,66436.13648429041
T1209512,33026.07038869566
T1209513,47435.33246594675
T1209514,47427.03843119111
T1209515,36636.02987262572
T1209516,27825.10340333767
T1209517,24852.291492419405
T1209518,34042.0774953619
T1209519,44067.64592625839
T1209520,26751.256920716267
T1209521,29539.1769149087
T1209522,38539.224400270046
T1209523,32229.63848975311
T1209524,44121.84321351455
T1209525,36980.432266089774
T1209526,28283.361150177752
T1209527,33602.695225819654
T1209528,31223.77082600438
T1209529,33989.980870090774
T1209530,59303.5184501411
T1209531,27621.19334194181
T1209532,34969.17543695909
T1209533,50476.3409615807
T1209534,36877.09469829612
T1209535,19988.584868872524
T1209536,55601.82506369558
T1209537,43937.72725336985
T1209538,35628.22565913139
T1209539,41816.83367659157
T1209540,50609.85132701971
T1209541,41416.4651414702
T1209542,36575.363504129644
T1209543,35987.9909128083
T1209544,39608.25215669016
T1209545,22610.982549247423
T1209546,24953.061322946378
T1209547,52329.853968731906
T1209548,38453.39402934296
T1209549,26712.26858774512
T1209550,34632.47887089449
T1209551,52383.81216374077
T1209552,32627.204597342577
T1209553,63828.474696704965
T1209554,27215.219659271846
T1209555,47834.856691220586
T1209556,36202.620637976186
T1209557,49466.7900211541
T1209558,30551.321278183725
T1209559,77887.01041055209
T1209560,32102.876201609768
T1209561,30002.282084023016
T1209562,33105.39616817102
T1209563,33969.70795096149
T1209564,43855.217125204625
T1209565,77859.49717654331
T1209566,39665.66867734241
T1209567,38372.749880136485
