ID,Sales
T1206767,39227.93117346903
T1206768,55741.509389596315
T1206769,37411.27681335747
T1206770,67922.77400070691
T1206771,45850.12985345281
T1206772,41836.40079538384
T1206773,54494.7876488034
T1206774,62785.92054768538
T1206775,41880.46840703674
T1206776,56831.31550279773
T1206777,40098.007101970834
T1206778,24777.17542528835
T1206779,38384.996185379445
T1206780,63054.28172029092
T1206781,56803.97636261009
T1206782,43774.93688800881
T1206783,63233.89914111022
T1206784,35868.96148726141
T1206785,65865.72403796834
T1206786,47197.88022781918
T1206787,50083.10434070971
T1206788,55343.94426156444
T1206789,42144.72451697795
T1206790,45333.79783075341
T1206791,55380.88428990269
T1206792,36461.82237260825
T1206793,36143.62525185327
T1206794,34338.94251498888
T1206795,34146.79181753943
T1206796,41937.68130970257
T1206797,55630.499655445354
T1206798,42529.29022066971
T1206799,47119.648768139225
T1206800,42125.54934668286
T1206801,24810.930923709355
T1206802,57238.50372097004
T1206803,38291.69502262509
T1206804,31107.40704906832
T1206805,34834.31555244361
T1206806,47402.69206362185
T1206807,44703.999351711296
T1206808,37125.69277530094
T1206809,59754.20381270254
T1206810,75007.06320451814
T1206811,81342.66107679762
T1206812,54951.718149352324
T1206813,46655.10017784944
T1206814,49943.860492989785
T1206815,34226.01871529453
T1206816,65122.81496982561
T1206817,56874.58393356129
T1206818,40594.944858491195
T1206819,46655.10017784944
T1206820,39554.856803988085
T1206821,71557.44854599024
T1206822,39614.48617872065
T1206823,48560.30545654886
T1206824,57101.7798439043
T1206825,37606.322127141684
T1206826,40024.65912607651
T1206827,43933.03083892188
T1206828,56823.71122317228
T1206829,46682.64321297986
T1206830,40066.10893418144
T1206831,56997.037411553676
T1206832,69786.20429879709
T1206833,65871.10142206473
T1206834,56111.158187603476
T1206835,46651.83090141953
T1206836,48561.51021531554
T1206837,43063.20225394767
T1206838,41847.86198966536
T1206839,44599.028554877375
T1206840,64753.49609611267
T1206841,57264.666765122376
T1206842,40719.826709618304
T1206843,30735.01069629759
T1206844,29978.955422379822
T1206845,45004.40200508425
T1206846,56813.66676837253
T1206847,46655.10017784944
T1206848,46321.00471434187
T1206849,35909.080046924726
T1206850,46682.64321297986
T1206851,29749.334272180953
T1206852,37608.46971022705
T1206853,55162.251879670956
T1206854,51123.80196317388
T1206855,35600.64868568845
T1206856,36966.38932690388
T1206857,38157.82402865077
T1206858,59286.94966034381
T1206859,48282.960398684445
T1206860,43191.05473929205
T1206861,46655.10017784944
T1206862,39299.59622144469
T1206863,33202.180096854805
T1206864,48320.148329254116
T1206865,48605.478321981675
T1206866,37078.4195620161
T1206867,40944.05932709635
T1206868,33247.09701988601
T1206869,48717.486127967786
T1206870,45534.820212028055
T1206871,30237.669932143428
T1206872,37286.361917099224
T1206873,65624.79936838432
T1206874,57865.48788858023
T1206875,25527.341612961896
T1206876,57735.12738614399
T1206877,34225.27097662323
T1206878,33243.67260324731
T1206879,42525.90626528338
T1206880,29990.394497156914
T1206881,47732.87709468266
T1206882,57779.03253511442
T1206883,23885.023862719107
T1206884,41768.50920453365
T1206885,44726.3430019789
T1206886,46655.10017784944
T1206887,36909.64756456837
T1206888,50597.55829280989
T1206889,63165.320717828006
T1206890,57101.7798439043
T1206891,38494.66729806823
T1206892,49380.50992577212
T1206893,40986.63154609348
T1206894,34579.51670185563
T1206895,42859.14955548364
T1206896,24848.79201800075
T1206897,35921.175260747965
T1206898,57587.050636049236
T1206899,43631.06570139165
T1206900,41306.2142025406
T1206901,36441.23457015733
T1206902,42598.45321404911
T1206903,46651.83090141953
T1206904,50242.71891669867
T1206905,48282.960398684445
T1206906,33243.67260324731
T1206907,44726.3430019789
T1206908,62426.94858143104
T1206909,80709.42957562595
T1206910,56111.158187603476
T1206911,59265.47525500229
T1206912,48282.960398684445
T1206913,66202.66837283608
T1206914,56870.807919860956
T1206915,51986.71032772586
T1206916,40594.944858491195
T1206917,48660.11387455144
T1206918,48146.568672161586
T1206919,52467.40426341861
T1206920,33246.77135408461
T1206921,43631.06570139165
T1206922,42944.34886036521
T1206923,47779.520043870536
T1206924,38292.98661697229
T1206925,43044.43679385537
T1206926,71912.08299375653
T1206927,45004.40200508425
T1206928,44352.59359060432
T1206929,43195.89590653017
T1206930,48160.64695668371
T1206931,40821.07164599755
T1206932,36122.31288765932
T1206933,35931.64973973687
T1206934,62873.56335988452
T1206935,32204.818611833558
T1206936,42110.43153524725
T1206937,57556.42629409057
T1206938,40225.920378777744
T1206939,49094.452435401305
T1206940,47257.23059466029
T1206941,46651.83090141953
T1206942,42060.22323639038
T1206943,41633.74662328856
T1206944,41880.46840703674
T1206945,46883.556193323806
T1206946,64321.85840947632
T1206947,42859.14955548364
T1206948,50196.9121839557
T1206949,63241.05958295688
T1206950,54951.718149352324
T1206951,45210.25004885619
T1206952,32948.09106634708
T1206953,65220.54424111892
T1206954,35868.96148726141
T1206955,35961.32490791237
T1206956,41834.71319911059
T1206957,35809.14387975062
T1206958,46276.99895430788
T1206959,41730.975847122514
T1206960,42317.65976461764
T1206961,46742.81563694866
T1206962,65197.41594810006
T1206963,31985.10591617313
T1206964,62685.28736233978
T1206965,30849.685780063282
T1206966,25379.434695718952
T1206967,39170.50083282125
T1206968,35535.83934367919
T1206969,45074.27043426205
T1206970,41669.53282726644
T1206971,36884.70520120123
T1206972,62349.65925230973
T1206973,44647.8756836101
T1206974,42889.16819026427
T1206975,40083.8077095892
T1206976,40733.404858193215
T1206977,55274.89733467961
T1206978,74717.5978485078
T1206979,56426.34954389722
T1206980,57628.17779336555
T1206981,24631.602905129366
T1206982,33811.90097777728
T1206983,46473.34374511972
T1206984,49599.51934980789
T1206985,65229.068512247024
T1206986,49693.21787377795
T1206987,41853.195908444446
T1206988,32744.82517681147
T1206989,45494.89504334989
T1206990,55061.79093597032
T1206991,35535.83934367919
T1206992,62240.95194032086
T1206993,43664.43769606632
T1206994,47799.29110489547
T1206995,39282.11919520561
T1206996,58857.33492678542
T1206997,38940.94128724504
T1206998,67356.35157160711
T1206999,36410.13424591582
T1207000,53848.6591581492
T1207001,80862.23569335745
T1207002,30647.20554452576
T1207003,36069.328368125796
T1207004,71328.14273959347
T1207005,46280.25421330922
T1207006,40661.67865689404
T1207007,30933.329611203626
T1207008,46989.83367728876
T1207009,39105.32688565391
T1207010,44536.89006935845
T1207011,56858.33158135805
T1207012,34794.10984759028
T1207013,42829.87178333165
T1207014,38312.19010861313
T1207015,57267.72583643901
T1207016,56522.03894335876
T1207017,23793.664590790275
T1207018,60987.03563088833
T1207019,38130.98999199725
T1207020,80862.23569335745
T1207021,64329.14919557312
T1207022,70975.04685958067
T1207023,53943.103534013564
T1207024,48799.30747384796
T1207025,62417.76467033874
T1207026,54455.57352010347
T1207027,29484.97200661593
T1207028,41625.58360526619
T1207029,40376.07441395272
T1207030,37312.8301690929
T1207031,54808.24938903116
T1207032,57232.15673755367
T1207033,44820.75849891666
T1207034,65947.64783444098
T1207035,39052.17295768895
T1207036,47387.194800180085
T1207037,38081.05853080948
T1207038,47938.22188220985
T1207039,42339.631715106785
T1207040,45274.679651910825
T1207041,41846.76213557032
T1207042,37368.624128476025
T1207043,41651.09336799864
T1207044,62505.133463291146
T1207045,47081.5477263672
T1207046,40899.91867069092
T1207047,54519.47780483002
T1207048,49841.82091703153
T1207049,57201.63307975177
T1207050,46960.74316740572
T1207051,30907.838663468454
T1207052,55674.07491062929
T1207053,62059.91691600497
T1207054,44949.15620827642
T1207055,37167.727192825194
T1207056,48368.01747551077
T1207057,40691.16624995884
T1207058,43396.0992962842
T1207059,29971.000265818155
T1207060,57509.67971252722
T1207061,80231.00269605166
T1207062,47761.006540731876
T1207063,65783.29104180384
T1207064,51642.84616098861
T1207065,47006.390292752265
T1207066,38090.33432673844
T1207067,50104.021725527695
T1207068,44710.7324650565
T1207069,34177.04437916667
T1207070,39240.44757441992
T1207071,38203.970666688256
T1207072,48743.86204783186
T1207073,46280.25421330922
T1207074,44754.03495950299
T1207075,38203.970666688256
T1207076,68875.67486565586
T1207077,42962.18226609674
T1207078,35931.27865554831
T1207079,36024.24614572204
T1207080,47399.87989574656
T1207081,42711.362062685934
T1207082,39311.3380259963
T1207083,57372.60261419188
T1207084,47761.006540731876
T1207085,37370.764470743175
T1207086,41551.02123044099
T1207087,36125.57740577598
T1207088,46276.99895430788
T1207089,43263.078183095604
T1207090,46307.67917247148
T1207091,32975.916149949306
T1207092,48256.43858677373
T1207093,38134.95513982501
T1207094,33017.2578500907
T1207095,36791.653256120386
T1207096,44951.10013143789
T1207097,51641.14411857547
T1207098,44951.10013143789
T1207099,64794.567305345154
T1207100,52054.09967679948
T1207101,35467.322010637065
T1207102,42811.16055539464
T1207103,39420.39795796384
T1207104,35741.07130807305
T1207105,35627.74514457334
T1207106,41330.90340702285
T1207107,56522.03894335876
T1207108,41903.27245808201
T1207109,31744.92628552816
T1207110,36772.90345179226
T1207111,38180.588149731106
T1207112,49887.45480419401
T1207113,42390.01734592375
T1207114,41918.350613963965
T1207115,35587.79435354235
T1207116,24702.995225498522
T1207117,47387.194800180085
T1207118,40691.37097745326
T1207119,50240.9577276513
T1207120,46280.25421330922
T1207121,27392.7747146691
T1207122,39229.534065362575
T1207123,29724.891021042255
T1207124,46280.25421330922
T1207125,33017.2578500907
T1207126,57585.279355640276
T1207127,56741.38191682259
T1207128,61789.667498109084
T1207129,45274.50725465167
T1207130,77660.80659180494
T1207131,36931.76267955905
T1207132,64958.56657902753
T1207133,59185.73320726512
T1207134,40977.70339513871
T1207135,56636.992280219136
T1207136,65442.86305171472
T1207137,55674.07491062929
T1207138,48212.638975640715
T1207139,46850.39214546642
T1207140,45186.249948671764
T1207141,40376.07441395272
T1207142,43652.60022096616
T1207143,30537.64362026669
T1207144,39684.05145222517
T1207145,38130.98999199725
T1207146,56426.34954389722
T1207147,45255.23448968543
T1207148,65003.79072357941
T1207149,44409.86334420741
T1207150,40343.204296925
T1207151,65745.97816673864
T1207152,52545.091892277655
T1207153,34246.421178185105
T1207154,44409.86334420741
T1207155,34094.93245080945
T1207156,35882.81653249456
T1207157,42321.0348835964
T1207158,35572.0525911989
T1207159,44514.59688649875
T1207160,24665.252658175497
T1207161,40132.40897497262
T1207162,40132.74557304466
T1207163,38081.05853080948
T1207164,34130.617004858876
T1207165,55061.79093597032
T1207166,56399.1143548596
T1207167,41669.53282726644
T1207168,38110.588140889435
T1207169,43539.557592602425
T1207170,35115.75883700187
T1207171,34741.085226150186
T1207172,38130.98999199725
T1207173,38052.9832094507
T1207174,32768.38872372033
T1207175,35844.3566952795
T1207176,31604.671880106936
T1207177,39442.0459511807
T1207178,44076.5755743146
T1207179,64958.56657902753
T1207180,43575.793115205524
T1207181,55340.7054535283
T1207182,46201.50964172992
T1207183,58713.36240310348
T1207184,56741.38191682259
T1207185,38113.6873907825
T1207186,40449.25280144666
T1207187,41853.195908444446
T1207188,38933.80569270017
T1207189,55101.25436873718
T1207190,55340.7054535283
T1207191,37212.20207139818
T1207192,30988.54502062327
T1207193,56636.992280219136
T1207194,46280.25421330922
T1207195,70975.04685958067
T1207196,38312.19010861313
T1207197,39282.11919520561
T1207198,56741.38191682259
T1207199,48211.438834779816
T1207200,29713.50600326362
T1207201,71328.14273959347
T1207202,49661.14747648858
T1207203,34065.87376742657
T1207204,34731.90341682392
T1207205,41969.17352305786
T1207206,41020.83709089531
T1207207,41730.975847122514
T1207208,35575.759066136525
T1207209,34736.94683636968
T1207210,40698.28429921938
T1207211,65899.67582759085
T1207212,45009.86129256529
T1207213,41551.02123044099
T1207214,56636.992280219136
T1207215,65848.83437439194
T1207216,80577.80722490618
T1207217,40960.82581986141
T1207218,53730.51146048669
T1207219,47761.006540731876
T1207220,33020.66982447339
T1207221,38061.76090244844
T1207222,34447.71759047849
T1207223,49028.511701329044
T1207224,49728.44283174471
T1207225,53016.813033843064
T1207226,44616.28876029927
T1207227,44533.70101689681
T1207228,48310.86486298762
T1207229,56682.47632491381
T1207230,56193.56952078218
T1207231,41539.492488971075
T1207232,47799.29110489547
T1207233,54098.7919110625
T1207234,35575.759066136525
T1207235,39784.84297233391
T1207236,56776.61307875482
T1207237,36177.24038913728
T1207238,45558.38478739241
T1207239,46280.25421330922
T1207240,44087.51283674308
T1207241,62240.95194032086
T1207242,47081.389246654326
T1207243,43396.0992962842
T1207244,62240.95194032086
T1207245,24631.602905129366
T1207246,52359.46657711884
T1207247,54944.668096814006
T1207248,56408.76791228244
T1207249,44754.03495950299
T1207250,41651.09336799864
T1207251,31218.45090634478
T1207252,47399.87989574656
T1207253,33109.92160490481
T1207254,62871.4826309915
T1207255,31800.451704501942
T1207256,56903.72079893166
T1207257,44369.42853491377
T1207258,41551.02123044099
T1207259,41669.53282726644
T1207260,41625.58360526619
T1207261,42650.03443884159
T1207262,48743.543620444776
T1207263,34131.36364134329
T1207264,37012.22006053721
T1207265,58841.77738375895
T1207266,64911.77188407645
T1207267,39753.07776642289
T1207268,46307.67917247148
T1207269,55274.89733467961
T1207270,39884.39968413657
T1207271,63899.02285016241
T1207272,55680.20361281459
T1207273,29484.97200661593
T1207274,56903.72079893166
T1207275,49589.725413833025
T1207276,56884.757228498944
T1207277,34130.617004858876
T1207278,46276.99895430788
T1207279,41472.669680741026
T1207280,48836.78955824968
T1207281,35564.50848207979
T1207282,38130.98999199725
T1207283,56408.76791228244
T1207284,31840.7960930479
T1207285,47621.573739112566
T1207286,46280.25421330922
T1207287,54519.47780483002
T1207288,41607.154508621854
T1207289,55132.42671640226
T1207290,43263.078183095604
T1207291,50765.22741173709
T1207292,35305.94560370778
T1207293,56498.22320970986
T1207294,44068.656388051124
T1207295,38113.6873907825
T1207296,54455.57352010347
T1207297,36256.615664541285
T1207298,46606.58440424419
T1207299,50114.570020599036
T1207300,56482.11910826638
T1207301,44536.89006935845
T1207302,47006.390292752265
T1207303,69211.5410048854
T1207304,62795.97991207719
T1207305,42650.03443884159
T1207306,31744.92628552816
T1207307,46809.03675686078
T1207308,35467.322010637065
T1207309,44605.9412963111
T1207310,41918.350613963965
T1207311,39105.32688565391
T1207312,39222.756916506725
T1207313,39199.04427002387
T1207314,39684.05145222517
T1207315,46280.25421330922
T1207316,30988.54502062327
T1207317,40343.204296925
T1207318,64911.77188407645
T1207319,37249.52148529582
T1207320,46276.99895430788
T1207321,39179.321215694974
T1207322,30752.357683127615
T1207323,75176.84215487703
T1207324,37764.081853308235
T1207325,40526.27960246154
T1207326,30831.619765007865
T1207327,54878.424574887984
T1207328,44383.3054544963
T1207329,54888.13738173346
T1207330,48404.49537436585
T1207331,44194.06268210554
T1207332,53735.52435268566
T1207333,57693.37703454028
T1207334,68892.98352010948
T1207335,44683.18345383042
T1207336,41411.7724361241
T1207337,40034.843373592375
T1207338,29202.173684141835
T1207339,63929.8691366302
T1207340,40831.6739014669
T1207341,53137.71353185084
T1207342,34438.83939506633
