ID,Sales
T1208439,36393.52924886873
T1208440,59497.89311588267
T1208441,39015.07461429516
T1208442,41462.19614159358
T1208443,25918.41575850515
T1208444,25918.41575850515
T1208445,69626.57617854551
T1208446,59497.89311588267
T1208447,25918.41575850515
T1208448,25918.41575850515
T1208449,25918.41575850515
T1208450,25918.41575850515
T1208451,59497.89311588267
T1208452,56467.05238400368
T1208453,36393.52924886873
T1208454,27189.435351138694
T1208455,59497.89311588267
T1208456,25918.41575850515
T1208457,59497.89311588267
T1208458,36393.52924886873
T1208459,25918.41575850515
T1208460,69626.57617854551
T1208461,43373.12947515615
T1208462,25918.41575850515
T1208463,49492.11926965145
T1208464,25918.41575850515
T1208465,56467.05238400368
T1208466,41462.19614159358
T1208467,25918.41575850515
T1208468,69626.57617854551
T1208469,59497.89311588267
T1208470,49492.11926965145
T1208471,56467.05238400368
T1208472,49492.11926965145
T1208473,43373.12947515615
T1208474,39015.07461429516
T1208475,25918.41575850515
T1208476,36393.52924886873
T1208477,41462.19614159358
T1208478,43373.12947515615
T1208479,36393.52924886873
T1208480,41462.19614159358
T1208481,25918.41575850515
T1208482,59497.89311588267
T1208483,41462.19614159358
T1208484,19584.87959038036
T1208485,27189.435351138694
T1208486,27189.435351138694
T1208487,25918.41575850515
T1208488,25918.41575850515
T1208489,25918.41575850515
T1208490,25918.41575850515
T1208491,25918.41575850515
T1208492,36393.52924886873
T1208493,25918.41575850515
T1208494,59497.89311588267
T1208495,59497.89311588267
T1208496,59497.89311588267
T1208497,25918.41575850515
T1208498,19584.87959038036
T1208499,36393.52924886873
T1208500,25918.41575850515
T1208501,41462.19614159358
T1208502,25918.41575850515
T1208503,36393.52924886873
T1208504,36393.52924886873
T1208505,41462.19614159358
T1208506,69626.57617854551
T1208507,25918.41575850515
T1208508,25918.41575850515
T1208509,25918.41575850515
T1208510,27189.435351138694
T1208511,25918.41575850515
T1208512,59497.89311588267
T1208513,25918.41575850515
T1208514,25918.41575850515
T1208515,39015.07461429516
T1208516,49492.11926965145
T1208517,36393.52924886873
T1208518,41462.19614159358
T1208519,43373.12947515615
T1208520,25918.41575850515
T1208521,25918.41575850515
T1208522,27189.435351138694
T1208523,25918.41575850515
T1208524,25918.41575850515
T1208525,59497.89311588267
T1208526,56467.05238400368
T1208527,25918.41575850515
T1208528,36393.52924886873
T1208529,27189.435351138694
T1208530,39015.07461429516
T1208531,25918.41575850515
T1208532,49492.11926965145
T1208533,59497.89311588267
T1208534,41462.19614159358
T1208535,25918.41575850515
T1208536,25918.41575850515
T1208537,25918.41575850515
T1208538,25918.41575850515
T1208539,25918.41575850515
T1208540,59497.89311588267
T1208541,25918.41575850515
T1208542,41462.19614159358
T1208543,56467.05238400368
T1208544,41462.19614159358
T1208545,43373.12947515615
T1208546,59497.89311588267
T1208547,25918.41575850515
T1208548,27189.435351138694
T1208549,59497.89311588267
T1208550,49492.11926965145
T1208551,25918.41575850515
T1208552,27189.435351138694
T1208553,39015.07461429516
T1208554,59497.89311588267
T1208555,69626.57617854551
T1208556,36393.52924886873
T1208557,41462.19614159358
T1208558,25918.41575850515
T1208559,43373.12947515615
T1208560,25918.41575850515
T1208561,69626.57617854551
T1208562,19584.87959038036
T1208563,36393.52924886873
T1208564,41462.19614159358
T1208565,43373.12947515615
T1208566,27189.435351138694
T1208567,25918.41575850515
T1208568,25918.41575850515
T1208569,29012.144318311544
T1208570,49492.11926965145
T1208571,69626.57617854551
T1208572,36393.52924886873
T1208573,25918.41575850515
T1208574,25918.41575850515
T1208575,25918.41575850515
T1208576,19584.87959038036
T1208577,25918.41575850515
T1208578,43373.12947515615
T1208579,25918.41575850515
T1208580,29012.144318311544
T1208581,19584.87959038036
T1208582,41462.19614159358
T1208583,69626.57617854551
T1208584,25918.41575850515
T1208585,69626.57617854551
T1208586,19584.87959038036
T1208587,69626.57617854551
T1208588,29012.144318311544
T1208589,25918.41575850515
T1208590,25918.41575850515
T1208591,69626.57617854551
T1208592,25918.41575850515
T1208593,43373.12947515615
T1208594,25918.41575850515
T1208595,25918.41575850515
T1208596,27189.435351138694
T1208597,25918.41575850515
T1208598,29012.144318311544
T1208599,25918.41575850515
T1208600,25918.41575850515
T1208601,19584.87959038036
T1208602,25918.41575850515
T1208603,36393.52924886873
T1208604,25918.41575850515
T1208605,27189.435351138694
T1208606,19584.87959038036
T1208607,69626.57617854551
T1208608,56467.05238400368
T1208609,25918.41575850515
T1208610,29012.144318311544
T1208611,36393.52924886873
T1208612,25918.41575850515
T1208613,43373.12947515615
T1208614,25918.41575850515
T1208615,59497.89311588267
T1208616,25918.41575850515
T1208617,27189.435351138694
T1208618,27189.435351138694
T1208619,43373.12947515615
T1208620,25918.41575850515
T1208621,69626.57617854551
T1208622,41462.19614159358
T1208623,25918.41575850515
T1208624,25918.41575850515
T1208625,25918.41575850515
T1208626,25918.41575850515
T1208627,25918.41575850515
T1208628,25918.41575850515
T1208629,69626.57617854551
T1208630,27189.435351138694
T1208631,25918.41575850515
T1208632,25918.41575850515
T1208633,25918.41575850515
T1208634,25918.41575850515
T1208635,36393.52924886873
T1208636,19584.87959038036
T1208637,25918.41575850515
T1208638,59497.89311588267
T1208639,19584.87959038036
T1208640,56467.05238400368
T1208641,25918.41575850515
T1208642,69626.57617854551
T1208643,69626.57617854551
T1208644,25918.41575850515
T1208645,36393.52924886873
T1208646,25918.41575850515
T1208647,25918.41575850515
T1208648,59497.89311588267
T1208649,25918.41575850515
T1208650,41462.19614159358
T1208651,25918.41575850515
T1208652,41462.19614159358
T1208653,59497.89311588267
T1208654,25918.41575850515
T1208655,27189.435351138694
T1208656,69626.57617854551
T1208657,25918.41575850515
T1208658,69626.57617854551
T1208659,27189.435351138694
T1208660,36393.52924886873
T1208661,25918.41575850515
T1208662,69626.57617854551
T1208663,43373.12947515615
T1208664,25918.41575850515
T1208665,25918.41575850515
T1208666,25918.41575850515
T1208667,61427.087459285045
T1208668,36393.52924886873
T1208669,25918.41575850515
T1208670,36393.52924886873
T1208671,19584.87959038036
T1208672,25918.41575850515
T1208673,25918.41575850515
T1208674,36393.52924886873
T1208675,25918.41575850515
T1208676,25918.41575850515
T1208677,25918.41575850515
T1208678,25918.41575850515
T1208679,25918.41575850515
T1208680,19584.87959038036
T1208681,69626.57617854551
T1208682,19584.87959038036
T1208683,36393.52924886873
T1208684,59497.89311588267
T1208685,36393.52924886873
T1208686,25918.41575850515
T1208687,25918.41575850515
T1208688,27189.435351138694
T1208689,41462.19614159358
T1208690,25918.41575850515
T1208691,36393.52924886873
T1208692,25918.41575850515
T1208693,27189.435351138694
T1208694,25918.41575850515
T1208695,41462.19614159358
T1208696,59497.89311588267
T1208697,25918.41575850515
T1208698,69626.57617854551
T1208699,36393.52924886873
T1208700,69626.57617854551
T1208701,25918.41575850515
T1208702,59497.89311588267
T1208703,25918.41575850515
T1208704,36393.52924886873
T1208705,25918.41575850515
T1208706,69626.57617854551
T1208707,34025.71978704878
T1208708,49492.11926965145
T1208709,25918.41575850515
T1208710,43373.12947515615
T1208711,59497.89311588267
T1208712,25918.41575850515
T1208713,25918.41575850515
T1208714,59497.89311588267
T1208715,25918.41575850515
T1208716,25918.41575850515
T1208717,25918.41575850515
T1208718,43373.12947515615
T1208719,59497.89311588267
T1208720,36393.52924886873
T1208721,25918.41575850515
T1208722,25918.41575850515
T1208723,59497.89311588267
T1208724,36393.52924886873
T1208725,59497.89311588267
T1208726,59497.89311588267
T1208727,56467.05238400368
T1208728,19584.87959038036
T1208729,27189.435351138694
T1208730,27189.435351138694
T1208731,59497.89311588267
T1208732,59497.89311588267
T1208733,61427.087459285045
T1208734,59497.89311588267
T1208735,69626.57617854551
T1208736,49492.11926965145
T1208737,25918.41575850515
T1208738,27189.435351138694
T1208739,25918.41575850515
T1208740,25918.41575850515
T1208741,25918.41575850515
T1208742,25918.41575850515
T1208743,36393.52924886873
T1208744,25918.41575850515
T1208745,61427.087459285045
T1208746,27189.435351138694
T1208747,25918.41575850515
T1208748,41462.19614159358
T1208749,27189.435351138694
T1208750,25918.41575850515
T1208751,49492.11926965145
T1208752,41462.19614159358
T1208753,59497.89311588267
T1208754,25918.41575850515
T1208755,25918.41575850515
T1208756,25918.41575850515
T1208757,25918.41575850515
T1208758,36393.52924886873
T1208759,41462.19614159358
T1208760,27189.435351138694
T1208761,27189.435351138694
T1208762,43373.12947515615
T1208763,39015.07461429516
T1208764,59497.89311588267
T1208765,25918.41575850515
T1208766,25918.41575850515
T1208767,25918.41575850515
T1208768,25918.41575850515
T1208769,69626.57617854551
T1208770,59497.89311588267
T1208771,25918.41575850515
T1208772,39015.07461429516
T1208773,27189.435351138694
T1208774,19584.87959038036
T1208775,25918.41575850515
T1208776,36393.52924886873
T1208777,25918.41575850515
T1208778,61427.087459285045
T1208779,25918.41575850515
T1208780,25918.41575850515
T1208781,33488.1709585762
T1208782,33488.1709585762
T1208783,29012.144318311544
T1208784,41462.19614159358
T1208785,33488.1709585762
T1208786,27189.435351138694
T1208787,19584.87959038036
T1208788,33488.1709585762
T1208789,59497.89311588267
T1208790,33488.1709585762
T1208791,33488.1709585762
T1208792,33488.1709585762
T1208793,33488.1709585762
T1208794,33488.1709585762
T1208795,59497.89311588267
T1208796,33488.1709585762
T1208797,27189.435351138694
T1208798,27189.435351138694
T1208799,33488.1709585762
T1208800,41462.19614159358
T1208801,41462.19614159358
T1208802,59497.89311588267
T1208803,43373.12947515615
T1208804,27189.435351138694
T1208805,49492.11926965145
T1208806,33488.1709585762
T1208807,59497.89311588267
T1208808,56467.05238400368
T1208809,39015.07461429516
T1208810,33488.1709585762
T1208811,33488.1709585762
T1208812,33488.1709585762
T1208813,56467.05238400368
T1208814,33488.1709585762
T1208815,33488.1709585762
T1208816,69626.57617854551
T1208817,19584.87959038036
T1208818,61427.087459285045
T1208819,27189.435351138694
T1208820,33488.1709585762
T1208821,33488.1709585762
T1208822,56467.05238400368
T1208823,33488.1709585762
T1208824,49492.11926965145
T1208825,33488.1709585762
T1208826,49492.11926965145
T1208827,33488.1709585762
T1208828,41462.19614159358
T1208829,33488.1709585762
T1208830,41462.19614159358
T1208831,33488.1709585762
T1208832,39015.07461429516
T1208833,69626.57617854551
T1208834,69626.57617854551
T1208835,59497.89311588267
T1208836,33488.1709585762
T1208837,59497.89311588267
T1208838,56467.05238400368
T1208839,33488.1709585762
T1208840,33488.1709585762
T1208841,19584.87959038036
T1208842,33488.1709585762
T1208843,33488.1709585762
T1208844,19584.87959038036
T1208845,33488.1709585762
T1208846,19584.87959038036
T1208847,59497.89311588267
T1208848,33488.1709585762
T1208849,33488.1709585762
T1208850,41462.19614159358
T1208851,27189.435351138694
T1208852,59497.89311588267
T1208853,33488.1709585762
T1208854,33488.1709585762
T1208855,59497.89311588267
T1208856,49492.11926965145
T1208857,69626.57617854551
T1208858,19584.87959038036
T1208859,33488.1709585762
T1208860,59497.89311588267
T1208861,59497.89311588267
T1208862,59497.89311588267
T1208863,59497.89311588267
T1208864,33488.1709585762
T1208865,33488.1709585762
T1208866,59497.89311588267
T1208867,33488.1709585762
T1208868,59497.89311588267
T1208869,33488.1709585762
T1208870,33488.1709585762
T1208871,33488.1709585762
T1208872,33488.1709585762
T1208873,33488.1709585762
T1208874,33488.1709585762
T1208875,61427.087459285045
T1208876,27189.435351138694
T1208877,19584.87959038036
T1208878,33488.1709585762
T1208879,41462.19614159358
T1208880,33488.1709585762
T1208881,69626.57617854551
T1208882,33488.1709585762
T1208883,33488.1709585762
T1208884,33488.1709585762
T1208885,33488.1709585762
T1208886,33488.1709585762
T1208887,43373.12947515615
T1208888,27189.435351138694
T1208889,33488.1709585762
T1208890,33488.1709585762
T1208891,33488.1709585762
T1208892,59497.89311588267
T1208893,61427.087459285045
T1208894,41462.19614159358
T1208895,41462.19614159358
T1208896,59497.89311588267
T1208897,41462.19614159358
T1208898,69626.57617854551
T1208899,33488.1709585762
T1208900,43373.12947515615
T1208901,59497.89311588267
T1208902,33488.1709585762
T1208903,19584.87959038036
T1208904,27189.435351138694
T1208905,33488.1709585762
T1208906,56467.05238400368
T1208907,39015.07461429516
T1208908,41462.19614159358
T1208909,59497.89311588267
T1208910,33488.1709585762
T1208911,33488.1709585762
T1208912,33488.1709585762
T1208913,41462.19614159358
T1208914,41462.19614159358
T1208915,33488.1709585762
T1208916,59497.89311588267
T1208917,33488.1709585762
T1208918,59497.89311588267
T1208919,27189.435351138694
T1208920,49492.11926965145
T1208921,33488.1709585762
T1208922,59497.89311588267
T1208923,59497.89311588267
T1208924,33488.1709585762
T1208925,59497.89311588267
T1208926,59497.89311588267
T1208927,33488.1709585762
T1208928,33488.1709585762
T1208929,69626.57617854551
T1208930,59497.89311588267
T1208931,33488.1709585762
T1208932,33488.1709585762
T1208933,27189.435351138694
T1208934,43373.12947515615
T1208935,33488.1709585762
T1208936,39015.07461429516
T1208937,59497.89311588267
T1208938,27189.435351138694
T1208939,49492.11926965145
T1208940,33488.1709585762
T1208941,33488.1709585762
T1208942,43373.12947515615
T1208943,59497.89311588267
T1208944,69626.57617854551
T1208945,33488.1709585762
T1208946,33488.1709585762
T1208947,69626.57617854551
T1208948,69626.57617854551
T1208949,33488.1709585762
T1208950,33488.1709585762
T1208951,33488.1709585762
T1208952,27189.435351138694
T1208953,33488.1709585762
T1208954,56467.05238400368
T1208955,33488.1709585762
T1208956,33488.1709585762
T1208957,33488.1709585762
T1208958,33488.1709585762
T1208959,33488.1709585762
T1208960,33488.1709585762
T1208961,33488.1709585762
T1208962,27189.435351138694
T1208963,43373.12947515615
T1208964,33488.1709585762
T1208965,33488.1709585762
T1208966,69626.57617854551
T1208967,33488.1709585762
T1208968,33488.1709585762
T1208969,33488.1709585762
T1208970,43373.12947515615
T1208971,33488.1709585762
T1208972,29012.144318311544
T1208973,27189.435351138694
T1208974,33488.1709585762
T1208975,19584.87959038036
T1208976,33488.1709585762
T1208977,33488.1709585762
T1208978,33488.1709585762
T1208979,33488.1709585762
T1208980,19584.87959038036
T1208981,33488.1709585762
T1208982,59497.89311588267
T1208983,29012.144318311544
T1208984,49492.11926965145
T1208985,27189.435351138694
T1208986,69626.57617854551
T1208987,33488.1709585762
T1208988,33488.1709585762
T1208989,33488.1709585762
T1208990,43373.12947515615
T1208991,29012.144318311544
T1208992,49492.11926965145
T1208993,41462.19614159358
T1208994,41462.19614159358
T1208995,49492.11926965145
T1208996,33488.1709585762
T1208997,56467.05238400368
T1208998,69626.57617854551
T1208999,19584.87959038036
T1209000,33488.1709585762
T1209001,33488.1709585762
T1209002,33488.1709585762
T1209003,33488.1709585762
T1209004,33488.1709585762
T1209005,33488.1709585762
T1209006,49492.11926965145
T1209007,59497.89311588267
T1209008,43373.12947515615
T1209009,33488.1709585762
T1209010,27189.435351138694
T1209011,59497.89311588267
T1209012,33488.1709585762
T1209013,33488.1709585762
T1209014,33488.1709585762
T1209015,69626.57617854551
T1209016,41462.19614159358
T1209017,39015.07461429516
T1209018,33488.1709585762
T1209019,33488.1709585762
T1209020,69626.57617854551
T1209021,33488.1709585762
T1209022,33488.1709585762
T1209023,41462.19614159358
T1209024,41462.19614159358
T1209025,33488.1709585762
T1209026,69626.57617854551
T1209027,34025.71978704878
