ID,Sales
T1205119,52897.34621972843
T1205120,45062.448428396
T1205121,60065.06614165238
T1205122,30685.497532839956
T1205123,29658.867397114085
T1205124,48954.39773675867
T1205125,72527.51343859764
T1205126,39107.176547684285
T1205127,29853.29921605315
T1205128,25204.693646548585
T1205129,26392.14812870481
T1205130,73247.94329590315
T1205131,32333.54306949054
T1205132,39941.492012847666
T1205133,50910.51334814652
T1205134,74661.29898172888
T1205135,33926.843565335534
T1205136,30910.789514521464
T1205137,19387.28108512527
T1205138,59965.906343613526
T1205139,32194.238722640825
T1205140,26808.553933044157
T1205141,31215.858871307315
T1205142,46031.727739615184
T1205143,31092.33398776908
T1205144,36649.225242382134
T1205145,33971.77752709557
T1205146,31365.950636947437
T1205147,33833.34577088177
T1205148,34656.586703591594
T1205149,25360.523156651092
T1205150,29946.82203925864
T1205151,35322.57630617628
T1205152,17152.79046411636
T1205153,34545.14839913081
T1205154,70222.6245295348
T1205155,34918.012862600226
T1205156,21194.922882246265
T1205157,20677.501561533252
T1205158,40069.04001676656
T1205159,36539.61474966564
T1205160,34730.17285811785
T1205161,23635.98285726494
T1205162,32717.01805022058
T1205163,32285.47861072167
T1205164,39381.5755443092
T1205165,44520.558653411375
T1205166,72866.51496612311
T1205167,35673.90204171068
T1205168,40692.20608960162
T1205169,39103.245476196586
T1205170,72883.942010413
T1205171,26734.628370573253
T1205172,29658.502820043992
T1205173,28762.10386402672
T1205174,61398.82618202299
T1205175,32192.503248363733
T1205176,32006.51394552439
T1205177,30193.62812820838
T1205178,44668.969260964055
T1205179,31355.78703549517
T1205180,23057.19400372129
T1205181,29966.062655417663
T1205182,55624.2224787661
T1205183,35172.7357334533
T1205184,33970.82631477233
T1205185,35586.5690205671
T1205186,54523.58804747637
T1205187,18731.10899395916
T1205188,29964.260619466393
T1205189,31007.17016143478
T1205190,20484.811190487588
T1205191,46820.17910693616
T1205192,71287.40366018198
T1205193,46928.49842625876
T1205194,41183.24049965508
T1205195,29012.280094887377
T1205196,31905.94766506687
T1205197,79390.40819256738
T1205198,49792.77325848169
T1205199,30311.47193725736
T1205200,29265.533675053994
T1205201,78694.72130263518
T1205202,31862.662607721268
T1205203,58898.16947847717
T1205204,50237.601626319934
T1205205,29906.93443457838
T1205206,42635.32715051074
T1205207,34493.52432524321
T1205208,28143.864787903298
T1205209,30717.620473258932
T1205210,58440.54386168715
T1205211,46499.42779231375
T1205212,40072.34200937103
T1205213,42724.31725317383
T1205214,27596.524349824966
T1205215,26446.42063847574
T1205216,34377.08538117716
T1205217,55530.763032005285
T1205218,52174.43913552979
T1205219,31966.768143005167
T1205220,19556.69055653617
T1205221,27165.33989935827
T1205222,61774.643218922516
T1205223,90220.8052910819
T1205224,35617.89057660901
T1205225,64045.11182086301
T1205226,38752.84603277393
T1205227,44150.10657657793
T1205228,52843.52086068253
T1205229,39691.44786277419
T1205230,26248.306793604206
T1205231,31033.363476543815
T1205232,20028.38925751028
T1205233,59118.828731161906
T1205234,35588.25917097808
T1205235,25502.01010465664
T1205236,38316.111714196704
T1205237,29376.997229956796
T1205238,39027.0623941694
T1205239,31458.15154849323
T1205240,33205.08855411968
T1205241,77318.60586741843
T1205242,50821.3352900549
T1205243,56025.223002475526
T1205244,49048.772455665596
T1205245,35597.19669966498
T1205246,33087.7800772524
T1205247,32190.571329126753
T1205248,33319.40139276587
T1205249,46707.97263942299
T1205250,33724.68255491046
T1205251,59598.8313959647
T1205252,30255.772602314915
T1205253,67076.28386411874
T1205254,30096.884524574652
T1205255,53095.036146862396
T1205256,41966.06649184038
T1205257,31024.835380598695
T1205258,76877.68227746624
T1205259,46885.69053196963
T1205260,35552.82495646303
T1205261,36240.94292724239
T1205262,73038.46938732713
T1205263,38637.498352983646
T1205264,64999.20076113926
T1205265,50094.190247905986
T1205266,35435.87343678546
T1205267,40938.20693820866
T1205268,51873.44778585581
T1205269,73192.82175381083
T1205270,28493.325834019975
T1205271,36600.16631361163
T1205272,55556.37910977972
T1205273,36943.215066381956
T1205274,50071.44535663323
T1205275,61846.83207904301
T1205276,26426.965853504444
T1205277,28910.352362728558
T1205278,52071.871837802086
T1205279,33534.94537317703
T1205280,45778.197808714416
T1205281,25839.857285158574
T1205282,27724.537205276676
T1205283,33532.38448275765
T1205284,56792.18282754003
T1205285,43468.791575196396
T1205286,26993.31871527406
T1205287,40497.79090734854
T1205288,52521.737607401024
T1205289,23658.98639760411
T1205290,23896.260007035213
T1205291,20416.58338907713
T1205292,25458.754737269515
T1205293,34668.872211824666
T1205294,30855.43797280355
T1205295,19530.985108139932
T1205296,29418.082722528667
T1205297,25314.58192841734
T1205298,26893.0569742889
T1205299,30981.47198713019
T1205300,45236.575146615694
T1205301,41945.41862674848
T1205302,33305.93363081075
T1205303,48247.91050582599
T1205304,49308.95313231195
T1205305,22762.100488298667
T1205306,55371.62431493685
T1205307,73353.84023709815
T1205308,39162.73848201474
T1205309,21431.629372619354
T1205310,24287.342612388275
T1205311,24736.620272922668
T1205312,46261.51465461035
T1205313,25337.638773236275
T1205314,42871.431200220235
T1205315,26375.161664877935
T1205316,32849.2891517381
T1205317,41500.68450180013
T1205318,31347.085297513746
T1205319,38106.60856076434
T1205320,39151.449990157555
T1205321,50938.251676912056
T1205322,45804.578441289406
T1205323,52440.7100696085
T1205324,55989.770148572534
T1205325,47716.055969015215
T1205326,23352.967239120462
T1205327,52767.49801266068
T1205328,23253.625752712538
T1205329,28162.77847892127
T1205330,30008.046527091
T1205331,34055.51551004587
T1205332,35639.70159224556
T1205333,61535.34438420424
T1205334,31267.092216533685
T1205335,30842.32320247866
T1205336,45305.918882245154
T1205337,28802.733590504857
T1205338,27140.27531155689
T1205339,25901.47329237607
T1205340,27410.533390348737
T1205341,61644.511631764806
T1205342,54085.56109532907
T1205343,44161.896439621116
T1205344,23995.256138452212
T1205345,48986.96920773563
T1205346,19470.312428639372
T1205347,26492.36804323429
T1205348,34950.825638358154
T1205349,37683.256471076325
T1205350,69689.18116864002
T1205351,33100.6038323526
T1205352,19323.11923245314
T1205353,37117.7257324883
T1205354,42411.99624831912
T1205355,48883.801804758565
T1205356,62660.73695423256
T1205357,21795.235222351363
T1205358,48677.42269880727
T1205359,61122.279781697216
T1205360,40362.062231962445
T1205361,23859.591270159348
T1205362,36800.93161655837
T1205363,35675.373678594995
T1205364,34718.54328940626
T1205365,33212.82176352156
T1205366,55124.6024815739
T1205367,27470.835906620385
T1205368,26648.320260996523
T1205369,54154.11733112239
T1205370,72664.72602496782
T1205371,62812.211485076194
T1205372,48957.51133424477
T1205373,35644.062361308184
T1205374,28819.012383149122
T1205375,25136.48384893295
T1205376,52925.33652429324
T1205377,38944.77392477213
T1205378,48896.46881574517
T1205379,35664.86293736333
T1205380,25481.052267136663
T1205381,62889.41934194295
T1205382,25561.809980037535
T1205383,18271.902966432866
T1205384,24980.162993696606
T1205385,38233.834083081536
T1205386,26263.284855035407
T1205387,52025.61612288735
T1205388,34299.16403097534
T1205389,31142.13960135204
T1205390,19282.459813954487
T1205391,68606.16588450762
T1205392,83571.61279268148
T1205393,34465.79115743712
T1205394,41011.808943140044
T1205395,37895.23445999132
T1205396,34151.582877976834
T1205397,38245.63759898344
T1205398,37233.27297983015
T1205399,34610.675760211445
T1205400,39021.486262819686
T1205401,25383.615984793785
T1205402,34829.13630241531
T1205403,41004.711645704
T1205404,34464.30881187437
T1205405,24661.415272859136
T1205406,33364.66301402058
T1205407,35565.071272747686
T1205408,49079.32099192018
T1205409,58821.09562066995
T1205410,27646.516541014593
T1205411,35378.19947489612
T1205412,71831.69397006935
T1205413,28009.92982037154
T1205414,28142.276475649272
T1205415,25824.55336894813
T1205416,43279.380096852736
T1205417,46887.90184785707
T1205418,31846.800794210743
T1205419,39170.34664608107
T1205420,34155.64540486709
T1205421,20497.351046114214
T1205422,32866.533291779386
T1205423,19163.079508869167
T1205424,60324.08390013905
T1205425,55179.20284773877
T1205426,20524.353945511626
T1205427,29359.82832102849
T1205428,30832.58200192711
T1205429,36627.359512091185
T1205430,77670.29747691938
T1205431,40212.0345625028
T1205432,52155.78176548874
T1205433,20307.051799354085
T1205434,36054.060370113446
T1205435,51909.824718225114
T1205436,28765.750610146843
T1205437,58351.84592948567
T1205438,42868.69985181614
T1205439,40049.46858128957
T1205440,43118.66486489331
T1205441,40863.74000160928
T1205442,39132.35288826528
T1205443,26590.879470736018
T1205444,40120.03853967049
T1205445,34146.01048165938
T1205446,49504.10233151955
T1205447,50599.80966793506
T1205448,39988.17039150346
T1205449,49693.7813425739
T1205450,27785.38909708206
T1205451,30156.627227282275
T1205452,25491.89926520426
T1205453,58048.63662085022
T1205454,38516.223675040346
T1205455,29372.880662119052
T1205456,60184.1536844412
T1205457,19238.434756456798
T1205458,46184.97924061377
T1205459,46556.23291917458
T1205460,25695.16962533996
T1205461,52628.260416489335
T1205462,35886.56202062195
T1205463,78476.14118679683
T1205464,48989.87047049119
T1205465,30645.42594113137
T1205466,32612.952382239986
T1205467,42243.27871367401
T1205468,31412.477920078865
T1205469,38477.40358669611
T1205470,35079.652497798146
T1205471,59957.14308283334
T1205472,52585.862589526834
T1205473,26366.090757889113
T1205474,42481.51533564719
T1205475,36644.43574134172
T1205476,72399.41630588358
T1205477,49695.2373628514
T1205478,16489.485102495975
T1205479,81861.32785371832
T1205480,45439.27863872408
T1205481,24676.59122038964
T1205482,32459.844284869763
T1205483,30463.98131369351
T1205484,62976.49129755032
T1205485,52435.9970197664
T1205486,35420.81023879065
T1205487,30633.593084380635
T1205488,34584.916720998495
T1205489,25761.631499234318
T1205490,35029.79093875731
T1205491,39389.29738423678
T1205492,33901.20168775845
T1205493,24169.027055389375
T1205494,52316.1793965007
T1205495,32696.94927544155
T1205496,60835.09465369604
T1205497,40634.83806740581
T1205498,52022.63115987195
T1205499,91167.01057292623
T1205500,39910.90260545784
T1205501,27367.31819380296
T1205502,39762.4809274805
T1205503,27486.36263494329
T1205504,27670.84133139738
T1205505,38117.76821194369
T1205506,32318.656442789084
T1205507,32034.24563450953
T1205508,29146.550821028544
T1205509,37514.30052639311
T1205510,61754.14535828622
T1205511,35897.39119626832
T1205512,43430.85082077463
T1205513,43381.99019006844
T1205514,29505.16593641978
T1205515,56448.184487201055
T1205516,52867.233576145816
T1205517,51502.4162836881
T1205518,64101.174635174604
T1205519,34516.001262684214
T1205520,40022.68748300456
T1205521,39064.865823162814
T1205522,36702.62836934207
T1205523,28577.08429971236
T1205524,31966.268185280274
T1205525,63489.34326147459
T1205526,37950.11266369081
T1205527,42815.6545034125
T1205528,55155.11385652573
T1205529,35697.82368714587
T1205530,48236.799861973384
T1205531,41341.08991604494
T1205532,31160.364941686108
T1205533,29956.34930247967
T1205534,31660.147120180456
T1205535,54234.81958591169
T1205536,39946.20314151456
T1205537,53093.24801289569
T1205538,36909.39133491592
T1205539,37382.94172733243
T1205540,35936.026971840074
T1205541,37147.43548336327
T1205542,48116.76780648232
T1205543,50186.84214512036
T1205544,17279.313028366043
T1205545,38267.658846520644
T1205546,53408.43198050316
T1205547,25196.630496629037
T1205548,22165.02960981135
T1205549,30463.299323303585
T1205550,32022.17728909995
T1205551,57838.369638872835
T1205552,39660.64589935234
T1205553,34141.85237854243
T1205554,27439.93150441993
T1205555,60970.04356968924
T1205556,31898.532976659466
T1205557,33272.889907293014
T1205558,30752.765650936122
T1205559,83246.24858702578
T1205560,37706.28280544746
T1205561,18142.011542662527
T1205562,62452.311785840575
T1205563,20259.201885483773
T1205564,28485.75270757635
T1205565,36314.028528744464
T1205566,41393.109921440766
T1205567,47106.612592355385
T1205568,43864.691143287106
T1205569,31188.042789570958
T1205570,59483.23524376887
T1205571,31128.28919819693
T1205572,34133.3527798424
T1205573,35126.76346230796
T1205574,47168.05524783157
T1205575,33619.476622148846
T1205576,24980.003242350424
T1205577,41572.46086082864
T1205578,40129.22135021884
T1205579,59376.75515922791
T1205580,41178.05191729125
T1205581,28145.983876917104
T1205582,74342.08945873163
T1205583,40546.52825615574
T1205584,37582.64157492661
T1205585,48402.543150330705
T1205586,44029.07408128655
T1205587,33046.22356541987
T1205588,26445.019102605584
T1205589,64686.91671867351
T1205590,37777.821108065735
T1205591,31556.05769795522
T1205592,39897.31427705426
T1205593,74343.30470753257
T1205594,61980.166056125156
T1205595,49299.346778249754
T1205596,32721.263888560406
T1205597,50683.41565001881
T1205598,35867.667677707796
T1205599,41538.63279866694
T1205600,78768.98477684826
T1205601,50199.0374170271
T1205602,21566.71769979082
T1205603,26702.836481680675
T1205604,61605.039463685665
T1205605,20405.639562657412
T1205606,21040.327089264483
T1205607,26162.981332036667
T1205608,37675.36918004716
T1205609,54550.69325963631
T1205610,29161.89416907591
T1205611,20126.34678106374
T1205612,60079.52169021589
T1205613,42348.1830079522
T1205614,35337.14878185213
T1205615,42203.407096750976
T1205616,37774.13370904588
T1205617,26706.17042361486
T1205618,56897.06943036347
T1205619,58103.62037739669
T1205620,63135.4635637649
T1205621,32600.366328234344
T1205622,39884.28716353057
T1205623,34639.34772845222
T1205624,24971.722484152753
T1205625,31290.13435624295
T1205626,26745.48669765727
T1205627,46928.58554766531
T1205628,30763.171061001703
T1205629,32042.593171257224
T1205630,31242.020125301005
T1205631,35848.749877559916
T1205632,30132.897422680253
T1205633,31985.53283446155
T1205634,38226.40566391844
T1205635,22336.481714881025
T1205636,64067.46289360594
T1205637,29392.33015168408
T1205638,26408.67484385683
T1205639,19206.491534837955
T1205640,28600.23296919407
T1205641,39426.3962456852
T1205642,30754.57601123005
T1205643,26569.895550567275
T1205644,62794.85840250133
T1205645,63350.09236117888
T1205646,25878.815186281394
T1205647,52955.70694870462
T1205648,28650.791711491864
T1205649,33803.19534039469
T1205650,26329.125390883426
T1205651,28988.280949495093
T1205652,56484.61731624362
T1205653,32495.816746593784
T1205654,26389.48814764607
T1205655,32802.8929788852
T1205656,41563.26259283368
T1205657,68569.00762099329
T1205658,37677.090662066126
T1205659,43767.5449059389
T1205660,51644.94537720063
T1205661,48375.75811006948
T1205662,45995.110452543515
T1205663,21949.13265962547
T1205664,32536.257512173524
T1205665,28860.556316742266
T1205666,32181.085879870614
T1205667,30186.24782547952
T1205668,50973.32862387678
T1205669,63573.62519953203
T1205670,33298.9441239631
T1205671,37956.586593257176
T1205672,39823.421806817096
T1205673,38140.373913220414
T1205674,33367.32414172823
T1205675,45417.04882561003
T1205676,23644.379109162386
T1205677,39465.565614021914
T1205678,36302.031778409255
T1205679,20560.22437684377
T1205680,43554.15249435678
T1205681,35571.67615436629
T1205682,36288.6826864173
T1205683,36217.0093480526
T1205684,39121.68815441037
T1205685,31111.460383307916
T1205686,49689.89181849947
T1205687,27216.77686402532
T1205688,24886.77869534286
T1205689,41476.327304023456
T1205690,70721.7373825271
T1205691,36069.60779835826
