ID,Sales
T1205033,19650.271453165704
T1205034,46640.2620330457
T1205035,40719.03202671372
T1205036,40097.52313951398
T1205037,34981.58789895453
T1205038,20212.742047081356
T1205039,33949.987579315755
T1205040,36769.46713739271
T1205041,74033.35347997713
T1205042,25841.71957863478
T1205043,35594.14620647337
T1205044,40457.846272765724
T1205045,46661.580393317025
T1205046,49158.70660263024
T1205047,24111.15002776475
T1205048,35303.53400933257
T1205049,41050.154974812176
T1205050,71934.84587229445
T1205051,33770.55717300816
T1205052,55350.64759851839
T1205053,32096.401693271357
T1205054,37327.50927734721
T1205055,25410.155629053115
T1205056,32776.337894574106
T1205057,31117.77330688437
T1205058,56192.67200438191
T1205059,45180.62325865883
T1205060,46569.449987816144
T1205061,41328.15566361933
T1205062,56482.75895310032
T1205063,56441.3520130313
T1205064,39316.61743228033
T1205065,27806.071720761367
T1205066,74150.37343273942
T1205067,33271.69945314163
T1205068,34863.28633252577
T1205069,44116.95175778552
T1205070,30926.750507777302
T1205071,33522.73255185168
T1205072,48560.58221509457
T1205073,59852.784057663266
T1205074,34468.78518638791
T1205075,38874.394849494776
T1205076,39519.59977627534
T1205077,30381.7254371177
T1205078,24398.745612006685
T1205079,42282.626092981176
T1205080,60503.28250075225
T1205081,55315.958487494194
T1205082,25396.361966071996
T1205083,51962.46710056117
T1205084,25715.594397637346
T1205085,77949.38351451595
T1205086,63138.943466493896
T1205087,38803.03053041343
T1205088,25162.610808835037
T1205089,25003.55554918647
T1205090,50798.803792432824
T1205091,46521.8803739454
T1205092,27635.6206210869
T1205093,33046.25843207431
T1205094,30759.19229525809
T1205095,34027.58275981182
T1205096,25181.8393377967
T1205097,37194.820863523506
T1205098,29618.597774765236
T1205099,34975.56202420746
T1205100,34972.588236693926
T1205101,66158.49014027613
T1205102,58398.63168824737
T1205103,30200.910107999414
T1205104,37957.63529729796
T1205105,25666.471401267725
T1205106,40964.14496906446
T1205107,31909.808895407492
T1205108,18066.178606646303
T1205109,78317.85345228857
T1205110,72184.55849242551
T1205111,30458.765689456166
T1205112,30128.8997156089
T1205113,62486.17849848997
T1205114,30463.874087589556
T1205115,36851.0930346403
T1205116,30991.30060204884
T1205117,38472.69400879014
T1205118,33152.10959672339
T1205119,52682.27987547352
T1205120,45385.95708859717
T1205121,62684.5643233658
T1205122,30981.1040776296
T1205123,29995.332322141167
T1205124,48385.389403783716
T1205125,74969.96899598943
T1205126,39388.391222674065
T1205127,29928.321387673728
T1205128,26016.83360529575
T1205129,27221.084159452315
T1205130,74739.01496319889
T1205131,31411.8449831874
T1205132,39897.66910569414
T1205133,48677.589661249855
T1205134,74708.21221411662
T1205135,32652.238085822824
T1205136,29879.956844330078
T1205137,20000.536712122717
T1205138,60365.77537098989
T1205139,30836.92967477265
T1205140,26163.78227552873
T1205141,30108.93314709374
T1205142,45819.18217441049
T1205143,30023.71488637824
T1205144,35928.71838589258
T1205145,32443.18587758291
T1205146,30071.33632666052
T1205147,32583.99518968069
T1205148,33523.13295154395
T1205149,25333.688878379933
T1205150,29407.078186242434
T1205151,35436.13095759898
T1205152,17980.144110246703
T1205153,33471.96403660765
T1205154,68942.05111283764
T1205155,33511.59577865098
T1205156,21455.47722860266
T1205157,21181.890375659583
T1205158,40391.55503491464
T1205159,35951.46524477505
T1205160,33640.1077128552
T1205161,23788.65576445192
T1205162,31738.58285815937
T1205163,30980.83859083727
T1205164,39342.91120678034
T1205165,44495.44347104708
T1205166,73700.90326485298
T1205167,35303.41390723663
T1205168,40102.377061272826
T1205169,38979.09212121434
T1205170,73997.73377890476
T1205171,26115.36670642684
T1205172,29001.580352858073
T1205173,28106.381615328486
T1205174,60164.043489009084
T1205175,30990.930187379774
T1205176,30837.223769066695
T1205177,29239.574122180496
T1205178,43509.68209262712
T1205179,30176.12748883693
T1205180,22640.075896905135
T1205181,29153.491439429912
T1205182,56142.003064056604
T1205183,33854.24213785625
T1205184,32592.612502082062
T1205185,35349.49098219407
T1205186,54727.14045462806
T1205187,19517.916301093726
T1205188,28971.506442047783
T1205189,29837.93237818708
T1205190,20816.959532103545
T1205191,44596.74914358802
T1205192,69772.40875684946
T1205193,44982.97595204833
T1205194,40685.47878255655
T1205195,28204.139449736977
T1205196,30624.19024715713
T1205197,78332.33187057894
T1205198,49884.25430095873
T1205199,29291.45531788178
T1205200,28471.622036685007
T1205201,78456.07377950885
T1205202,30518.405035158095
T1205203,58736.954201153596
T1205204,48754.671745275846
T1205205,29072.49487117312
T1205206,42123.56201770871
T1205207,34109.83637705193
T1205208,27760.90335807215
T1205209,29640.339031717325
T1205210,58896.08395047043
T1205211,46716.801968862725
T1205212,39991.948923988835
T1205213,43013.770451819895
T1205214,26717.16905517661
T1205215,25916.47336157538
T1205216,33126.17048743716
T1205217,56274.782896622084
T1205218,51832.69535168734
T1205219,30824.680716475952
T1205220,20101.01366166594
T1205221,26906.14123627949
T1205222,62139.50422361114
T1205223,88727.35272372962
T1205224,35483.432712352325
T1205225,63794.82930494485
T1205226,38480.03529338838
T1205227,43813.09272340244
T1205228,53262.826762540164
T1205229,39500.08353378445
T1205230,25501.1533471768
T1205231,29886.77059925205
T1205232,20409.916196684248
T1205233,59366.791331151806
T1205234,35252.4568572538
T1205235,25123.962005631605
T1205236,37431.60031724578
T1205237,28896.008333982983
T1205238,38136.862114965006
T1205239,30571.845911626446
T1205240,32297.84785077187
T1205241,76697.72187397216
T1205242,49117.20738174161
T1205243,55840.242257775
T1205244,47927.17891943809
T1205245,35356.216916711
T1205246,31898.10693589789
T1205247,30698.636663073317
T1205248,31986.618047194257
T1205249,46183.80602857514
T1205250,32713.336964271348
T1205251,60533.76771930962
T1205252,29392.890227135733
T1205253,67123.24706712508
T1205254,28982.046669434454
T1205255,52976.17637214049
T1205256,41738.76160524532
T1205257,29873.867615889503
T1205258,76584.78653042737
T1205259,46186.526163339855
T1205260,35305.11024051123
T1205261,35952.14226141371
T1205262,73129.22124413107
T1205263,37682.91171056263
T1205264,65109.904449368805
T1205265,48587.68412015081
T1205266,35402.44808687247
T1205267,40931.68688676767
T1205268,50780.602978874536
T1205269,71222.56112477173
T1205270,27827.027943866717
T1205271,36984.287344674114
T1205272,55568.835503417526
T1205273,36406.09755219297
T1205274,49454.54266115965
T1205275,63311.388337098695
T1205276,26087.696473195054
T1205277,28133.810806776375
T1205278,52461.01982082119
T1205279,31980.533836804447
T1205280,45269.89908024538
T1205281,25503.103284217737
T1205282,27704.492708190915
T1205283,31917.86672681345
T1205284,58024.80290823293
T1205285,41937.092076193934
T1205286,26269.447481989304
T1205287,40023.20334010499
T1205288,52634.69279691757
T1205289,23724.006279287125
T1205290,23720.429947854365
T1205291,20690.228121546865
T1205292,25072.9910713296
T1205293,33316.84501771172
T1205294,29903.719193334484
T1205295,20095.055130395845
T1205296,28891.839331931908
T1205297,24913.123121841643
T1205298,26913.788084989814
T1205299,30085.49084366687
T1205300,43856.23122030002
T1205301,41528.36248014076
T1205302,31850.346631217963
T1205303,47102.870233465204
T1205304,47972.34772279466
T1205305,22701.424767008015
T1205306,55033.740617228614
T1205307,71286.17381733435
T1205308,39099.736484500514
T1205309,21195.166148223212
T1205310,24231.00357504329
T1205311,24476.574950144794
T1205312,45634.789178345585
T1205313,24839.20311915298
T1205314,42463.84791586255
T1205315,25975.764501131696
T1205316,31880.079343390953
T1205317,41176.99998374958
T1205318,30062.963060302034
T1205319,37360.04011967823
T1205320,39030.8975756508
T1205321,49904.78381824019
T1205322,45393.6325940002
T1205323,52106.31075284689
T1205324,54491.01888444309
T1205325,46768.60905172704
T1205326,23706.562635026927
T1205327,51572.00327517252
T1205328,23738.15002296914
T1205329,27766.44965993294
T1205330,28987.051661427133
T1205331,32696.519435296537
T1205332,35344.5960981741
T1205333,61982.964289085685
T1205334,30075.394845339717
T1205335,29908.49489899595
T1205336,43880.98801996176
T1205337,28144.13928182302
T1205338,26412.176785393112
T1205339,25549.675541482633
T1205340,26497.54551950599
T1205341,63259.017622612824
T1205342,54312.34965104734
T1205343,42772.71416216772
T1205344,23964.05324738953
T1205345,48103.38794570208
T1205346,20003.15505227198
T1205347,26086.86399937993
T1205348,35098.13889641425
T1205349,36960.17618385325
T1205350,70200.38589719348
T1205351,31735.824115511896
T1205352,19962.198421491976
T1205353,36458.66937956971
T1205354,40647.292675005214
T1205355,47491.99989703822
T1205356,63857.2792497731
T1205357,21577.66178840222
T1205358,48280.06404859983
T1205359,61407.64148466631
T1205360,40670.30845199646
T1205361,23743.652247158192
T1205362,37157.80607182426
T1205363,35303.61813344708
T1205364,33395.418898140386
T1205365,31963.144618565177
T1205366,55546.80890414149
T1205367,27200.527391194293
T1205368,26329.55543068523
T1205369,55433.88911167956
T1205370,73550.15106268074
T1205371,61812.29772325314
T1205372,47752.97605923046
T1205373,35484.454927260515
T1205374,28088.171482459875
T1205375,24721.077582496848
T1205376,52892.377097538614
T1205377,38960.46596288832
T1205378,47856.103551216045
T1205379,35377.41441223483
T1205380,24899.05294736209
T1205381,63968.24358279216
T1205382,25587.95668808895
T1205383,19088.205562125182
T1205384,24712.921460919915
T1205385,37398.162269817156
T1205386,25837.043077334172
T1205387,50813.08636876502
T1205388,33149.77965061437
T1205389,30088.184923316574
T1205390,19848.780325883166
T1205391,68277.9269584323
T1205392,83446.20496320783
T1205393,33225.33207445039
T1205394,39502.186157386954
T1205395,36977.3368371505
T1205396,33332.92262773393
T1205397,37270.483777126465
T1205398,37797.170131709696
T1205399,33284.6499854095
T1205400,38870.66810045368
T1205401,24977.238247599344
T1205402,33542.05183672809
T1205403,40839.89106634432
T1205404,32919.81970050279
T1205405,24897.916934162182
T1205406,32331.54539575582
T1205407,36289.00257830231
T1205408,48683.08207489443
T1205409,58118.5919777333
T1205410,26910.87550683749
T1205411,35138.73056885747
T1205412,72409.85470605518
T1205413,27354.62241619373
T1205414,27688.058083554442
T1205415,25540.774065048623
T1205416,43271.322084306354
T1205417,47820.83772947609
T1205418,30789.962649950256
T1205419,38099.8115236846
T1205420,34600.180495950015
T1205421,20799.767183933585
T1205422,31724.226857039943
T1205423,19905.981531089586
T1205424,60825.626461276384
T1205425,55460.16200075105
T1205426,20988.739956586804
T1205427,28674.69368831038
T1205428,29859.271229297032
T1205429,36342.318257124796
T1205430,76979.74442749431
T1205431,40007.57091867583
T1205432,52512.88077629019
T1205433,20622.425598653128
T1205434,35590.549611555136
T1205435,50420.84136599751
T1205436,28156.15825221862
T1205437,58304.163651736
T1205438,40944.599389398754
T1205439,39647.142821654415
T1205440,42568.937590651265
T1205441,40913.50561603764
T1205442,37908.89831078559
T1205443,26078.782686883667
T1205444,40309.87607433334
T1205445,32696.725835873647
T1205446,50524.1546881947
T1205447,51174.85068676204
T1205448,38989.6281766705
T1205449,48097.33627320262
T1205450,27523.028765473064
T1205451,29114.696883288252
T1205452,25498.775939802825
T1205453,57656.1843224762
T1205454,37437.65269435867
T1205455,28826.29091499695
T1205456,60249.573845920684
T1205457,19843.371307400193
T1205458,45728.662973116676
T1205459,45764.98526854604
T1205460,25532.553760218856
T1205461,53232.55588954317
T1205462,34842.81133621861
T1205463,78133.48002079326
T1205464,47808.79520456817
T1205465,29945.63678960433
T1205466,31981.874419296968
T1205467,41629.0973691444
T1205468,30193.74095754448
T1205469,37492.85248243531
T1205470,33606.248135597525
T1205471,60475.01417713796
T1205472,52633.5905446881
T1205473,25875.325568502794
T1205474,42537.67556021946
T1205475,36286.84003851468
T1205476,72772.80455226851
T1205477,48399.35874117297
T1205478,17711.382568572757
T1205479,81863.95249393
T1205480,44042.086776990094
T1205481,24752.781965596885
T1205482,31519.7952168214
T1205483,29613.190349771026
T1205484,64171.650060375745
T1205485,52569.98203112467
T1205486,35217.68358465446
T1205487,29556.47479418161
T1205488,33356.21029631902
T1205489,25581.889851978052
T1205490,33722.44087863922
T1205491,39190.363061569056
T1205492,32215.293810657837
T1205493,24574.840015192556
T1205494,52622.5475695822
T1205495,31766.486112955226
T1205496,60691.40904644592
T1205497,38596.27798393976
T1205498,51373.70436325987
T1205499,89352.12677346409
T1205500,37641.02510177795
T1205501,25824.19175671456
T1205502,37528.2077490948
T1205503,25947.87775435782
T1205504,26227.67323466468
T1205505,36437.83494165244
T1205506,30029.378135109575
T1205507,29629.157082690617
T1205508,27747.92906305725
T1205509,35785.8929737527
T1205510,61147.966150065346
T1205511,33265.219171186836
T1205512,41750.260541680596
T1205513,42850.32468883077
T1205514,27870.67308848905
T1205515,55905.45535077289
T1205516,50684.77813973609
T1205517,48686.72221140653
T1205518,64239.777131779
T1205519,31839.93158184999
T1205520,37892.63151396534
T1205521,37105.00214234328
T1205522,33987.16362360284
T1205523,27186.962411019806
T1205524,29981.388232387006
T1205525,63753.12125362416
T1205526,35964.55992643948
T1205527,41799.6897637097
T1205528,54472.251522073864
T1205529,33257.56119810476
T1205530,46474.003292322224
T1205531,40094.1732548671
T1205532,29109.49687276469
T1205533,27642.645653283314
T1205534,29348.86498073238
T1205535,53109.108913697746
T1205536,37648.774886960666
T1205537,50369.55527296419
T1205538,35262.19561832478
T1205539,35527.34103935897
T1205540,32948.017424285084
T1205541,35357.56751459216
T1205542,46394.71714793527
T1205543,47962.31035241432
T1205544,17850.868454497257
T1205545,36616.152373106306
T1205546,52543.63620891144
T1205547,24504.973407624468
T1205548,21538.355645239175
T1205549,28526.431294733982
T1205550,29890.034904279837
T1205551,56866.37998100212
T1205552,37419.48622562325
T1205553,31690.52846099205
T1205554,25949.68074779591
T1205555,60850.919842213785
T1205556,29656.771249930505
T1205557,30841.999250586192
T1205558,28847.858867509858
T1205559,81728.43217326365
T1205560,35762.89581798449
T1205561,18144.723316623626
T1205562,61793.24204079198
T1205563,19892.478871300747
T1205564,26519.80605875601
T1205565,33584.275313571874
T1205566,40174.34021790306
T1205567,46429.19618931723
T1205568,40968.515289556824
T1205569,29219.026332093395
T1205570,57783.13511791405
T1205571,28969.55805732477
T1205572,31729.201201036427
T1205573,32089.39378388584
T1205574,44442.10292852885
T1205575,31123.5456546849
T1205576,24046.10969362791
T1205577,40153.16793962536
T1205578,38932.92833807549
T1205579,58724.98943338429
T1205580,38975.90666843133
T1205581,26646.708802000518
T1205582,74215.72197707607
T1205583,39308.88127932915
T1205584,35140.970107524874
T1205585,46416.14757542904
T1205586,42298.688358359934
T1205587,30515.50631988959
T1205588,24951.560722065107
T1205589,64360.19989357647
T1205590,35839.25201242462
T1205591,29282.151265612163
T1205592,38934.33914562388
T1205593,74658.57584474618
T1205594,61016.636245322756
T1205595,47070.52599375547
T1205596,30165.177784978834
T1205597,48248.40385618985
T1205598,33246.20884076112
T1205599,40669.7704083797
T1205600,77047.00948197859
T1205601,48125.02497763094
T1205602,20975.52450123521
T1205603,25300.309547838915
T1205604,59438.56428876626
T1205605,20116.207147325997
