ID,Sales
T1206080,28035.37011543784
T1206081,32325.770684027895
T1206082,58885.99579054394
T1206083,28035.37011543784
T1206084,38326.39218552617
T1206085,49194.802586055026
T1206086,37050.45645917774
T1206087,40460.362585836425
T1206088,47416.50025551314
T1206089,36546.75646770448
T1206090,29369.3261946099
T1206091,30609.989903957536
T1206092,31634.462400541102
T1206093,36194.48434708984
T1206094,66807.7734876207
T1206095,32378.053019078205
T1206096,38807.807965214946
T1206097,30994.443745687495
T1206098,44935.816554638026
T1206099,33462.64289505526
T1206100,66036.71220825634
T1206101,22736.45653344572
T1206102,40119.53401245659
T1206103,39601.83002315391
T1206104,32952.58466157002
T1206105,35142.05469070231
T1206106,36501.5939997948
T1206107,45079.568638972974
T1206108,28224.452058701703
T1206109,57894.67831253956
T1206110,46990.3937440075
T1206111,30878.28198981164
T1206112,54496.38221457229
T1206113,23107.667549718837
T1206114,57662.66387004937
T1206115,36639.93431294116
T1206116,29469.77602118712
T1206117,55979.9943082608
T1206118,28719.59252867646
T1206119,53615.93299372861
T1206120,30599.226459922942
T1206121,40624.117267188616
T1206122,43914.97489331817
T1206123,53539.89454374271
T1206124,44376.65238907556
T1206125,28006.709875675067
T1206126,44602.55470604514
T1206127,65639.27445835403
T1206128,31899.427228365457
T1206129,40353.71780004327
T1206130,36377.63230060012
T1206131,35515.311595808686
T1206132,32216.477962698693
T1206133,49127.68415233799
T1206134,47180.57902210702
T1206135,47223.116785678336
T1206136,26903.293283462106
T1206137,36581.992603762934
T1206138,28354.61450674288
T1206139,32494.064189129604
T1206140,23276.75627841071
T1206141,30588.439928880638
T1206142,27554.958985110166
T1206143,23092.187555651053
T1206144,35546.90749473206
T1206145,32650.786183662956
T1206146,41281.33913680544
T1206147,35117.84407112684
T1206148,32378.053019078205
T1206149,33328.26630847088
T1206150,40585.41444052788
T1206151,47199.01193709844
T1206152,32317.058330470303
T1206153,32114.44699400832
T1206154,57237.346697675246
T1206155,29706.029252352924
T1206156,37098.46794587003
T1206157,48277.51707759612
T1206158,53539.89454374271
T1206159,48238.512852228654
T1206160,41411.97666632113
T1206161,36546.75646770448
T1206162,28181.55432759342
T1206163,47377.946430081334
T1206164,27984.49843240295
T1206165,37257.2838504616
T1206166,48644.6877062704
T1206167,36069.15931283263
T1206168,23221.784804748597
T1206169,47023.862404104024
T1206170,36422.713033437256
T1206171,39687.13371123099
T1206172,53803.75703526695
T1206173,53909.90990980239
T1206174,47901.26836461517
T1206175,36422.713033437256
T1206176,26055.92646871723
T1206177,23066.966562599566
T1206178,32216.477962698693
T1206179,38807.807965214946
T1206180,58329.725854899036
T1206181,47563.958934522794
T1206182,35012.18380068981
T1206183,47810.451571169004
T1206184,29666.16387262262
T1206185,53655.42911396692
T1206186,55884.19356824318
T1206187,36546.75646770448
T1206188,38333.913274347564
T1206189,23612.60861604324
T1206190,31155.476099461925
T1206191,55024.27028381812
T1206192,34230.256634350364
T1206193,38676.05568964933
T1206194,28765.814897851375
T1206195,57574.58551690834
T1206196,27059.92518649507
T1206197,59047.79438852392
T1206198,32481.55237645545
T1206199,45293.50538630174
T1206200,48663.6281829441
T1206201,32494.064189129604
T1206202,53856.26054426622
T1206203,32479.154353192804
T1206204,26155.61440819904
T1206205,39160.04032208221
T1206206,45413.9427643905
T1206207,29613.96269584823
T1206208,39662.08384567163
T1206209,27982.338592391003
T1206210,47974.989558047615
T1206211,34818.914564625906
T1206212,38125.205800269825
T1206213,33360.62295555484
T1206214,23091.728505138468
T1206215,36568.83712358099
T1206216,67412.91669037766
T1206217,28593.90792584046
T1206218,33813.19464362413
T1206219,23802.043649553052
T1206220,56372.10272043872
T1206221,45586.11506203713
T1206222,29543.6293276647
T1206223,48295.555586710376
T1206224,32214.090383190003
T1206225,32317.058330470303
T1206226,56099.727311614086
T1206227,33775.26580460434
T1206228,33217.60213175858
T1206229,46547.934204398625
T1206230,48200.63543877867
T1206231,49105.25259220557
T1206232,53466.0297649567
T1206233,42808.05002317172
T1206234,46534.86089519739
T1206235,32372.253228227582
T1206236,41157.00958903332
T1206237,37912.687262051935
T1206238,41541.25291441466
T1206239,48215.13632109172
T1206240,37441.704062766956
T1206241,31984.607000001557
T1206242,49127.005581074925
T1206243,44552.97153620599
T1206244,35513.09394481126
T1206245,50017.91452234693
T1206246,33047.21017404165
T1206247,42749.25750106932
T1206248,43390.94534369346
T1206249,56191.27100008941
T1206250,40306.809822187024
T1206251,33870.42849087125
T1206252,41951.55118789726
T1206253,35066.04331107475
T1206254,57967.62821569527
T1206255,65588.27149050716
T1206256,38362.44868271905
T1206257,34483.08523854467
T1206258,28609.5715856254
T1206259,37205.92233792184
T1206260,55273.08084481546
T1206261,33607.807747500556
T1206262,55099.48023566217
T1206263,45370.32170093642
T1206264,33707.73796046115
T1206265,23530.89225630435
T1206266,28308.107900494564
T1206267,60097.385852229
T1206268,35019.480314962624
T1206269,38489.707638469736
T1206270,41733.00620771541
T1206271,46634.5959237232
T1206272,32592.542932164335
T1206273,41654.2900724824
T1206274,55440.89243034353
T1206275,32428.86465718265
T1206276,45267.73548595062
T1206277,29712.711594443503
T1206278,40272.24223304881
T1206279,32024.9888643994
T1206280,57805.70220762287
T1206281,37139.68471507505
T1206282,45641.91480204427
T1206283,30842.103000104078
T1206284,39811.64618531579
T1206285,38250.27442037349
T1206286,55222.53174649834
T1206287,33693.03038701147
T1206288,38750.059471809545
T1206289,74532.02408324505
T1206290,46092.94088141986
T1206291,46630.50097128629
T1206292,46696.00211192368
T1206293,55440.89243034353
T1206294,50702.77275050613
T1206295,38259.971863768085
T1206296,28932.75654644868
T1206297,60172.481645615335
T1206298,39035.54181899136
T1206299,38343.419907414
T1206300,48811.23169460917
T1206301,33644.13489982499
T1206302,39964.83852986188
T1206303,50702.77275050613
T1206304,59463.01841089243
T1206305,23744.58467151065
T1206306,23445.724117672275
T1206307,40703.99941766832
T1206308,33664.14771638987
T1206309,23422.13192497767
T1206310,32402.90243600649
T1206311,33909.91539518846
T1206312,35185.84024645648
T1206313,67664.86453127423
T1206314,23087.09209464696
T1206315,41928.15388871034
T1206316,41538.51913600603
T1206317,42069.46209616331
T1206318,33667.241876040745
T1206319,33909.91539518846
T1206320,39979.323887622144
T1206321,41119.04592576875
T1206322,37148.75099365115
T1206323,49961.80623945931
T1206324,69708.48862132338
T1206325,28307.537736162878
T1206326,33496.39365709569
T1206327,40083.39758935038
T1206328,56518.4220509051
T1206329,38296.57637432348
T1206330,38296.57637432348
T1206331,41244.39392013627
T1206332,49585.654574769585
T1206333,49418.81251235525
T1206334,31581.455541773725
T1206335,61516.91602426763
T1206336,28660.8225364748
T1206337,40167.97071674255
T1206338,29559.55749034992
T1206339,51188.30380945525
T1206340,41986.15612001878
T1206341,50063.01209018442
T1206342,37868.711361007525
T1206343,40721.427031786945
T1206344,31991.23714680155
T1206345,59690.49876082226
T1206346,38259.971863768085
T1206347,32372.253228227582
T1206348,61220.76841888353
T1206349,33870.42849087125
T1206350,49685.34561288162
T1206351,35522.2592737343
T1206352,23445.261337102136
T1206353,41986.15612001878
T1206354,33027.78904978724
T1206355,33684.616181891404
T1206356,69488.46869388389
T1206357,45449.158267884806
T1206358,30995.078989360256
T1206359,28314.536039479513
T1206360,46888.34234475296
T1206361,67530.17279984517
T1206362,28607.163820892983
T1206363,33290.27226179327
T1206364,54660.55081561726
T1206365,32638.99889605038
T1206366,36672.52902959581
T1206367,36323.24481076157
T1206368,61507.987096466444
T1206369,38213.69349448891
T1206370,56796.26764293798
T1206371,33693.03038701147
T1206372,58235.35859513503
T1206373,49328.959306314835
T1206374,48829.718178364994
T1206375,27380.23819934588
T1206376,38259.971863768085
T1206377,34095.7289985849
T1206378,55727.311752816895
T1206379,37947.20886059557
T1206380,33933.271708692846
T1206381,49895.99490732965
T1206382,31973.853931279795
T1206383,34939.93173634244
T1206384,27060.41942995879
T1206385,50773.98300827648
T1206386,40133.103560480464
T1206387,40441.474252351545
T1206388,64398.332504909464
T1206389,26986.295861431725
T1206390,60097.385852229
T1206391,32611.827181731463
T1206392,28609.349215726197
T1206393,41986.15612001878
T1206394,60097.385852229
T1206395,32368.74122294101
T1206396,58981.38247061135
T1206397,43687.42435301718
T1206398,72164.01407769826
T1206399,56530.06255079835
T1206400,46092.94088141986
T1206401,44626.36921894584
T1206402,44466.199998800956
T1206403,34720.95903223337
T1206404,49588.09343489195
T1206405,60953.22021426611
T1206406,29807.609764073866
T1206407,78000.16064239258
T1206408,33933.271708692846
T1206409,41364.35890170984
T1206410,55055.812154715444
T1206411,41655.38756766753
T1206412,31948.08641565757
T1206413,40703.99941766832
T1206414,37800.519691467256
T1206415,35473.98539174024
T1206416,63989.708992216096
T1206417,55270.05410250103
T1206418,72691.57016703454
T1206419,46583.64819504233
T1206420,61776.82827821121
T1206421,33775.26580460434
T1206422,50188.01910943657
T1206423,44819.45279182922
T1206424,28673.9951083909
T1206425,70802.31435603721
T1206426,29067.018799208327
T1206427,38296.57637432348
T1206428,30024.55084810785
T1206429,60097.385852229
T1206430,64060.09541872075
T1206431,28156.439768812776
T1206432,23447.096165186504
T1206433,23445.724117672275
T1206434,28697.380501981323
T1206435,39070.68267458709
T1206436,37743.7774902923
T1206437,35895.74696689365
T1206438,37743.7774902923
T1206439,29629.52689704155
T1206440,23087.09209464696
T1206441,42877.884697051
T1206442,35015.82214204423
T1206443,29807.609764073866
T1206444,41867.68915779098
T1206445,53479.69233126089
T1206446,23588.13928752977
T1206447,64060.09541872075
T1206448,54003.18234519035
T1206449,27114.61705280306
T1206450,58473.54014200531
T1206451,65784.6357240498
T1206452,57271.98840801333
T1206453,70093.27350478666
T1206454,47038.1200906761
T1206455,38250.27442037349
T1206456,69709.60757310447
T1206457,32255.277556838322
T1206458,29629.52689704155
T1206459,23303.174955257018
T1206460,41733.00620771541
T1206461,32053.226088558804
T1206462,42074.07965904632
T1206463,37262.36646636226
T1206464,36625.45099351975
T1206465,41817.95505627893
T1206466,36058.835803999165
T1206467,58367.86880598552
T1206468,37327.344037704635
T1206469,48066.40597249209
T1206470,55099.48023566217
T1206471,50746.59579628609
T1206472,30716.770723326386
T1206473,56492.58391273527
T1206474,47730.48986553979
T1206475,40048.56956288303
T1206476,33909.91539518846
T1206477,23420.29813769882
T1206478,26986.295861431725
T1206479,42511.73133784462
T1206480,42535.01731688499
T1206481,40121.95456721006
T1206482,41647.5916941847
T1206483,31948.08641565757
T1206484,50656.57429949773
T1206485,46837.0183359642
T1206486,49528.84414593977
T1206487,61776.82827821121
T1206488,38296.57637432348
T1206489,50062.05793545238
T1206490,52794.56918965571
T1206491,40086.30495550093
T1206492,56463.519308367
T1206493,42991.7713942935
T1206494,59690.49876082226
T1206495,30947.16975112639
T1206496,37868.61999429347
T1206497,40133.103560480464
T1206498,44369.34817510026
T1206499,44714.603216868774
T1206500,39035.54181899136
T1206501,33644.13489982499
T1206502,28555.964021441097
T1206503,50017.91452234693
T1206504,36338.644854667094
T1206505,54500.66127873612
T1206506,51005.82294752248
T1206507,32038.9983014159
T1206508,49162.47523842137
T1206509,24064.172775891948
T1206510,36002.359340574
T1206511,38259.971863768085
T1206512,42004.66785328998
T1206513,33838.01495564432
T1206514,38046.10004863017
T1206515,36379.300970592136
T1206516,33651.23450812482
T1206517,49083.628644202865
T1206518,44890.19673095174
T1206519,38296.57637432348
T1206520,45221.97920544353
T1206521,59961.61266495101
T1206522,40306.809822187024
T1206523,41702.47504570953
T1206524,48883.16141771972
T1206525,46888.34234475296
T1206526,48122.13628737707
T1206527,29642.637567697937
T1206528,49873.439365517814
T1206529,54771.2385712898
T1206530,72164.01407769826
T1206531,32355.47755826495
T1206532,47376.93442629015
T1206533,44098.991264218756
T1206534,70093.27350478666
T1206535,61518.66117410471
T1206536,62087.61758952584
T1206537,31401.211132035685
T1206538,42900.827498429375
T1206539,28176.329688041696
T1206540,43038.353442009655
T1206541,50939.29878645791
T1206542,55430.893493647054
T1206543,61507.987096466444
T1206544,78896.87148973013
T1206545,55145.287642278956
T1206546,50486.46301602173
T1206547,61710.17270080479
T1206548,76479.38848685578
T1206549,57055.92459585612
T1206550,41105.64931100951
T1206551,35480.79151113183
T1206552,41400.79356536944
T1206553,50806.62414698551
T1206554,23589.98006277162
T1206555,45908.520597177056
T1206556,39108.29558662242
T1206557,50116.509677526374
T1206558,38259.971863768085
T1206559,40037.277217142684
T1206560,37705.196626222816
T1206561,33276.911083109044
T1206562,45564.84564633642
T1206563,61220.76841888353
T1206564,40750.49830398373
T1206565,34990.99995912787
T1206566,57548.29278712362
T1206567,32482.626178829712
T1206568,26847.058750531607
T1206569,40785.65008512189
T1206570,26459.15992960424
T1206571,45443.00671621029
T1206572,38312.041032259396
T1206573,48195.17973796
T1206574,28871.768958410757
T1206575,23588.603568113238
T1206576,32408.48884947973
T1206577,28548.951010889527
T1206578,41325.518487452726
T1206579,51784.37267693459
T1206580,50142.78433846426
T1206581,44393.665198385046
T1206582,32529.8741933383
T1206583,50148.09044511706
T1206584,33933.271708692846
T1206585,50463.433378769994
T1206586,49363.22757081347
T1206587,30921.846383946184
T1206588,41538.51913600603
T1206589,57011.8860008891
T1206590,32101.00165197593
T1206591,39234.81317693985
T1206592,38189.83818951313
T1206593,45499.60294926121
T1206594,40162.973779777734
T1206595,50037.27988162543
T1206596,38189.83818951313
T1206597,57762.72542893846
T1206598,31642.72157531244
T1206599,36111.683699943715
T1206600,56475.957815347036
T1206601,56550.12012536535
T1206602,33861.1443922158
T1206603,78930.89821660836
T1206604,49506.87307203484
T1206605,41761.405804121176
T1206606,41782.48344836075
T1206607,38127.76287078055
T1206608,33702.1336619006
T1206609,52833.8351638919
T1206610,56499.60087310845
T1206611,40408.40373295098
T1206612,33705.22968067722
T1206613,33900.62553263484
T1206614,51225.527974017656
T1206615,46678.34801657372
T1206616,36083.41398490071
T1206617,40130.01310392506
T1206618,61556.428626592606
T1206619,65839.77288967418
T1206620,37765.34395184972
T1206621,57515.824643720094
T1206622,31967.50208982345
T1206623,44229.95435846068
T1206624,41779.74122549743
T1206625,45293.693658290416
T1206626,40090.413996014395
T1206627,28693.25665485045
T1206628,60209.806682059854
T1206629,50040.77481138785
T1206630,53504.12705805565
T1206631,41655.04463373642
T1206632,44412.40795377731
T1206633,49030.946757897844
T1206634,26459.15992960424
T1206635,38692.79144858061
T1206636,57664.879051090946
T1206637,42988.513565302834
T1206638,65008.981740989635
T1206639,38050.46326423728
T1206640,37209.276243284265
T1206641,36083.41398490071
T1206642,32588.354157141082
T1206643,35086.82206170311
T1206644,62117.2128881172
T1206645,65643.32094769039
T1206646,50799.49712764515
T1206647,42940.51509533061
T1206648,41523.52104000597
T1206649,55732.14194865047
T1206650,45569.23164673277
T1206651,64410.610568417134
T1206652,63808.53510979154
