ID,Sales
T1205489,25095.14000535344
T1205490,34777.18804140742
T1205491,38663.89027699058
T1205492,33130.02755563652
T1205493,23375.932306949704
T1205494,51747.17920741596
T1205495,32336.075041891276
T1205496,59835.01336908401
T1205497,40398.33521225353
T1205498,51021.25476886819
T1205499,95498.87309081953
T1205500,39423.35539194434
T1205501,27841.411804106257
T1205502,39476.83823670454
T1205503,27719.95855330419
T1205504,28101.902990553557
T1205505,38584.11107627584
T1205506,31704.372334671734
T1205507,31292.307467623905
T1205508,28591.659773793097
T1205509,37283.69391557875
T1205510,60873.76725995931
T1205511,35174.3522247695
T1205512,41754.962737249945
T1205513,42384.513560445754
T1205514,28762.159567025836
T1205515,56640.058451084085
T1205516,52619.04670561341
T1205517,49786.43596926654
T1205518,60458.36524184532
T1205519,33791.37271395698
T1205520,39656.87308149735
T1205521,38862.010881676346
T1205522,36141.466826145166
T1205523,27725.523360334188
T1205524,31619.92994644754
T1205525,59976.93780348326
T1205526,37842.7435831032
T1205527,41686.399762904766
T1205528,55624.99270892026
T1205529,35078.45410566392
T1205530,46192.508184285274
T1205531,40932.875648010646
T1205532,30539.646927692203
T1205533,29701.273222147258
T1205534,30743.901579482073
T1205535,52903.999710245815
T1205536,39355.14786136966
T1205537,52681.52153118935
T1205538,37090.97818970113
T1205539,37382.451185556034
T1205540,35108.34965783093
T1205541,37197.5090231206
T1205542,46598.468841220376
T1205543,49077.23410196938
T1205544,15857.608263203932
T1205545,38581.40529375999
T1205546,52385.54148244037
T1205547,24286.54423244664
T1205548,21171.292342544482
T1205549,30037.64143225182
T1205550,31546.358905557157
T1205551,57673.2559942702
T1205552,39402.51532395342
T1205553,33897.495986912705
T1205554,27644.45194005158
T1205555,59839.590020235184
T1205556,31148.90297594177
T1205557,32695.536731024516
T1205558,30020.915567381533
T1205559,81572.1079003549
T1205560,37728.97629750108
T1205561,16862.03300450684
T1205562,60892.03124823685
T1205563,19088.682143580158
T1205564,28431.424539149357
T1205565,35591.690182993436
T1205566,40966.705651464814
T1205567,47532.25561731535
T1205568,43074.66972164555
T1205569,30568.504488547776
T1205570,58744.72212558168
T1205571,30458.83413928896
T1205572,34013.155338678385
T1205573,34236.48305450677
T1205574,45239.05281966907
T1205575,32948.24148908115
T1205576,24745.98611113454
T1205577,40918.789923459495
T1205578,39327.71680742725
T1205579,59157.714168353355
T1205580,40440.01477470638
T1205581,27485.41829173721
T1205582,72746.5402505211
T1205583,39761.31545765414
T1205584,35989.36445031218
T1205585,46534.382933798464
T1205586,42836.46297837536
T1205587,32362.768686553758
T1205588,26804.1600875655
T1205589,60886.277857095665
T1205590,37512.68344195767
T1205591,30678.827984732634
T1205592,39236.41925646992
T1205593,75223.84065300046
T1205594,60493.9476552562
T1205595,47665.87996114317
T1205596,32096.807076202636
T1205597,49287.897819701015
T1205598,35123.10742919218
T1205599,41088.869701138654
T1205600,77760.05980992036
T1205601,49121.162185466426
T1205602,20502.8413534364
T1205603,25597.032610848855
T1205604,60411.86942197505
T1205605,19483.26193591629
T1205606,20076.315091008495
T1205607,25872.540323528126
T1205608,37437.855955782186
T1205609,53106.89383882205
T1205610,29067.989570776135
T1205611,19088.969583926195
T1205612,59334.29020796825
T1205613,41045.25714348599
T1205614,34338.33377262656
T1205615,41627.71584396634
T1205616,37483.27044679136
T1205617,27218.420352543402
T1205618,56585.74858836885
T1205619,57834.57709515384
T1205620,59897.42456561369
T1205621,31776.3887072143
T1205622,39332.381760547476
T1205623,33838.49723878624
T1205624,24498.699493529864
T1205625,30744.050145131165
T1205626,25666.96966428999
T1205627,47455.78994461007
T1205628,30048.91276704126
T1205629,31624.92146180855
T1205630,30529.906967077346
T1205631,35227.349112997304
T1205632,29813.61408558295
T1205633,31571.22788400619
T1205634,38648.14879523423
T1205635,21781.612819692193
T1205636,60398.05566804405
T1205637,28763.762315306576
T1205638,25085.43677521896
T1205639,17952.22135129198
T1205640,28391.46396074998
T1205641,38958.54058383211
T1205642,30000.67980563536
T1205643,25387.153690753206
T1205644,59738.1161358528
T1205645,59896.0134079631
T1205646,24666.63880761861
T1205647,51452.903915846444
T1205648,28577.64356521481
T1205649,33609.622405700735
T1205650,25234.790432723006
T1205651,28855.32756999174
T1205652,56264.20744830095
T1205653,31850.955407744135
T1205654,25065.753179631996
T1205655,32065.80373740518
T1205656,40936.195809995035
T1205657,71101.76868192502
T1205658,37382.77703912536
T1205659,42947.59040335433
T1205660,49755.82588070578
T1205661,46898.98936617373
T1205662,44826.81849575325
T1205663,21036.242579138532
T1205664,31777.048570840194
T1205665,28657.730979969147
T1205666,32010.773460029795
T1205667,29869.53935706306
T1205668,49517.361873911614
T1205669,59559.0979177833
T1205670,32580.40382468913
T1205671,37241.86427810348
T1205672,39576.74146566458
T1205673,37949.32514876445
T1205674,32746.766695327133
T1205675,44553.67394607598
T1205676,23266.922416664063
T1205677,38994.988492585006
T1205678,36114.670385354504
T1205679,19558.711284504872
T1205680,42947.98571897734
T1205681,34945.13912498023
T1205682,35679.96558695211
T1205683,35316.83171039978
T1205684,38486.59077119248
T1205685,30796.229134345704
T1205686,48906.2575957498
T1205687,26009.331275899993
T1205688,24267.60557578778
T1205689,40838.032192615814
T1205690,68191.60722689758
T1205691,35502.188787415755
T1205692,31712.57317332312
T1205693,34848.37814850229
T1205694,28129.84655228435
T1205695,61085.37701104834
T1205696,44048.59319450691
T1205697,21466.00496812639
T1205698,55877.76906057657
T1205699,80652.73758879151
T1205700,35644.75063853461
T1205701,60169.7146868017
T1205702,49459.41325056998
T1205703,30540.597638812727
T1205704,49795.46492633654
T1205705,32839.07185341515
T1205706,19489.94938717401
T1205707,31786.26652544024
T1205708,29027.510656881004
T1205709,44954.28601949703
T1205710,46617.718642611675
T1205711,20453.889641195543
T1205712,24579.888726915655
T1205713,30480.51094900089
T1205714,34943.27472929409
T1205715,79684.38669377982
T1205716,35979.78501513332
T1205717,32306.807150296976
T1205718,56304.32736446104
T1205719,56835.75246003075
T1205720,38554.7897355043
T1205721,26102.381565867872
T1205722,34673.52729827761
T1205723,18848.10181558042
T1205724,60216.58765607203
T1205725,30521.753792715826
T1205726,48653.825485839865
T1205727,28067.261948827225
T1205728,46708.41338621817
T1205729,59094.02058735373
T1205730,31570.820806019146
T1205731,52978.57026928151
T1205732,37308.963440524836
T1205733,60673.18472148088
T1205734,31312.642405896902
T1205735,26083.682309643515
T1205736,31909.783466793422
T1205737,35088.529352164594
T1205738,39923.032812015226
T1205739,46574.30346866691
T1205740,34766.906583204836
T1205741,40821.49638901678
T1205742,43433.149860921665
T1205743,43616.47866818034
T1205744,41460.893383185234
T1205745,26849.65258339458
T1205746,29661.08070869601
T1205747,58248.00524371394
T1205748,46138.44771008564
T1205749,20524.44530582861
T1205750,52389.527169083325
T1205751,35232.46753109433
T1205752,53498.90858923345
T1205753,37237.244410921696
T1205754,30576.524869336925
T1205755,24445.351260782172
T1205756,51749.042913253725
T1205757,34331.1750207828
T1205758,49714.047758090936
T1205759,39442.69749820063
T1205760,47022.42167717585
T1205761,29659.684154741124
T1205762,53378.28695264501
T1205763,43585.95331976555
T1205764,26582.267850972825
T1205765,52123.89501236834
T1205766,33992.873409355496
T1205767,37647.257329629625
T1205768,41862.973085266945
T1205769,59697.42356584451
T1205770,23657.566452928477
T1205771,37235.459729314534
T1205772,52125.574366594556
T1205773,34448.55975605668
T1205774,46636.8899587884
T1205775,26111.208094865706
T1205776,19579.04810174397
T1205777,52137.56497768164
T1205778,22908.05886965275
T1205779,37085.64669159303
T1205780,33903.01301682548
T1205781,48583.245819167314
T1205782,33862.84317782703
T1205783,26362.084718414833
T1205784,37221.20420043642
T1205785,32890.99019593499
T1205786,29787.091405123396
T1205787,30675.321008243667
T1205788,53576.59839527336
T1205789,78210.44655344241
T1205790,53132.83605788694
T1205791,27659.54233589393
T1205792,29888.99681988466
T1205793,31621.1649463676
T1205794,37221.15365254844
T1205795,37285.91743741581
T1205796,57588.95219465729
T1205797,67116.56195567922
T1205798,35192.2691085986
T1205799,40233.90971561548
T1205800,39360.973015227326
T1205801,40078.49502288738
T1205802,32962.40490502727
T1205803,40326.68144175506
T1205804,34297.31135369966
T1205805,73620.34553237032
T1205806,47463.22340866205
T1205807,51923.3567855572
T1205808,28094.035001547352
T1205809,24672.321626214103
T1205810,47258.85140695653
T1205811,37286.12261994498
T1205812,25866.31049408027
T1205813,41322.029345081195
T1205814,26020.77794830635
T1205815,32881.004998376215
T1205816,60459.82424672938
T1205817,20340.689760588673
T1205818,29729.015340429993
T1205819,32956.82373274152
T1205820,42247.71365626558
T1205821,35136.87780335601
T1205822,25065.712881094787
T1205823,57599.92436648433
T1205824,27273.2526358092
T1205825,33998.31189826948
T1205826,45215.32642353529
T1205827,39040.54543637721
T1205828,48918.61311998558
T1205829,40042.744938076554
T1205830,19662.482275782328
T1205831,43788.96460097301
T1205832,52913.188647172115
T1205833,19588.144297549232
T1205834,26384.86028737986
T1205835,34799.81877349296
T1205836,38671.06220399303
T1205837,34606.753892247514
T1205838,43485.845964173786
T1205839,29274.328618527416
T1205840,31762.357024815854
T1205841,46740.85502421384
T1205842,39474.51908375
T1205843,39206.61825646614
T1205844,34729.53138609828
T1205845,25770.500279266114
T1205846,45023.367936105926
T1205847,82278.360530316
T1205848,35261.783116571234
T1205849,35319.94306433793
T1205850,32033.588971118108
T1205851,56404.64990292994
T1205852,40877.98359254837
T1205853,45468.70798712936
T1205854,24425.01712082368
T1205855,56642.89257321653
T1205856,27398.09867082535
T1205857,48564.27704052592
T1205858,28708.885278132
T1205859,39318.401672883614
T1205860,52585.84094340411
T1205861,28491.443044724605
T1205862,29549.09166343367
T1205863,19177.309693583866
T1205864,39654.33161454923
T1205865,30482.429712054818
T1205866,60333.28843457398
T1205867,46394.70846317499
T1205868,40534.54373929502
T1205869,37281.04161601669
T1205870,56888.91350701807
T1205871,22493.2563720598
T1205872,34084.293398494745
T1205873,39098.3824984149
T1205874,41022.359350998966
T1205875,38584.63960958472
T1205876,55359.98936751699
T1205877,39563.97255152601
T1205878,42374.364253340376
T1205879,36622.69573277705
T1205880,25586.33456016212
T1205881,20639.134260225313
T1205882,37030.0265768531
T1205883,34617.202278665965
T1205884,30461.240843419844
T1205885,56182.591464524034
T1205886,20054.786423048692
T1205887,34042.292395846096
T1205888,31650.045310207744
T1205889,55410.55043480345
T1205890,49330.9895947745
T1205891,34484.51607032065
T1205892,48363.80218287111
T1205893,33385.967807079775
T1205894,60279.96617068023
T1205895,37163.19848129925
T1205896,51828.83201035649
T1205897,30743.548568495673
T1205898,36319.768298602015
T1205899,27350.255409977402
T1205900,20165.47054995582
T1205901,33275.484595549045
T1205902,24929.663204840075
T1205903,66522.9639728691
T1205904,18691.640824064798
T1205905,40754.67778208639
T1205906,34484.88571029947
T1205907,36524.41040336493
T1205908,27353.10625479051
T1205909,30462.93362985329
T1205910,39986.64557839191
T1205911,34457.010524158715
T1205912,45956.769133746515
T1205913,55934.43865810065
T1205914,35729.35462795255
T1205915,51129.075242981045
T1205916,59309.08018674397
T1205917,34387.84353650454
T1205918,34586.03049185595
T1205919,41577.17359145208
T1205920,36835.413250039936
T1205921,30232.015401476423
T1205922,31423.500682972215
T1205923,79583.2356591522
T1205924,28131.859901686188
T1205925,25246.10871098932
T1205926,33025.29606231843
T1205927,41244.55651671723
T1205928,21425.130146352178
T1205929,33221.15776368477
T1205930,31110.10043872567
T1205931,30096.64477655338
T1205932,46137.32291780864
T1205933,28697.592303568417
T1205934,31356.52464060372
T1205935,39039.102613277
T1205936,39005.02427945462
T1205937,59179.80753730166
T1205938,40714.02136380166
T1205939,57459.14356674994
T1205940,44770.309021735615
T1205941,24575.79378135369
T1205942,30449.534551641962
T1205943,35073.54491777761
T1205944,35056.73459702404
T1205945,34240.74931956373
T1205946,35583.52826555008
T1205947,24021.668700227998
T1205948,42103.99268263609
T1205949,25721.22537637633
T1205950,57162.01551540132
T1205951,25358.842108803907
T1205952,36883.37022274515
T1205953,25732.00517964135
T1205954,33315.22995000541
T1205955,51715.31816768301
T1205956,40531.62300489843
T1205957,82671.2052167291
T1205958,31604.68375306002
T1205959,29872.089976529696
T1205960,37884.51339631071
T1205961,38966.83822037547
T1205962,35225.8369593244
T1205963,60514.975648767926
T1205964,38742.949601402004
T1205965,58074.61098431764
T1205966,39367.13029801653
T1205967,46672.10402253428
T1205968,24303.693913673378
T1205969,27985.98391876965
T1205970,44967.67315433726
T1205971,40096.93408259066
T1205972,42437.00020557431
T1205973,23884.454221654658
T1205974,80115.4809494419
T1205975,27353.711575035333
T1205976,18715.577433670132
T1205977,17814.350351079273
T1205978,27267.622318733906
T1205979,48514.32177851769
T1205980,33442.65032706775
T1205981,40335.35232569954
T1205982,48875.737291078585
T1205983,25297.341900400323
T1205984,56058.25209667035
T1205985,48384.48042799699
T1205986,35013.6525257367
T1205987,81615.51685155227
T1205988,46034.23870353106
T1205989,19175.716848464202
T1205990,59180.081865684704
T1205991,52230.70390221999
T1205992,53222.79831061498
T1205993,72831.16185445496
T1205994,29347.24733323763
T1205995,30991.100047652206
T1205996,50712.84778836148
T1205997,40612.16223395682
T1205998,35858.48306532302
T1205999,41403.76787646775
T1206000,41791.53811821129
T1206001,60551.03238095258
T1206002,50924.08731093821
T1206003,26772.701725741525
T1206004,38921.083211105135
T1206005,59937.191702641445
T1206006,33479.675502891
T1206007,78964.66455205694
T1206008,34150.84073670113
T1206009,43924.42535854599
T1206010,24838.81542921528
T1206011,55234.06174244048
T1206012,48792.61672134194
T1206013,59637.896533535415
T1206014,36783.71770447672
T1206015,41087.14399779124
T1206016,51918.21047410533
T1206017,64174.45705767036
T1206018,27822.413362427364
T1206019,79064.19579532061
T1206020,15751.502976014612
T1206021,48247.07382343375
T1206022,35657.07647113272
T1206023,24343.23782449888
T1206024,32698.284425062833
T1206025,30143.854722367225
T1206026,57947.83272289981
T1206027,20209.56967787581
T1206028,34951.317375658844
T1206029,42922.120590165156
T1206030,49066.12229084811
T1206031,38662.687626558065
T1206032,39686.29256224113
T1206033,38359.81738504244
T1206034,29271.298561504813
T1206035,33140.67306559821
T1206036,60117.6638504542
T1206037,38364.96999613541
T1206038,43460.890573389996
T1206039,51538.48004381592
T1206040,39224.30689302404
T1206041,34649.637822274715
T1206042,34205.302071791084
T1206043,49404.6079541673
T1206044,29148.343877509917
T1206045,37101.40377969295
T1206046,43032.42769571669
T1206047,37001.85020270792
T1206048,28779.47522688659
T1206049,34616.691480471854
T1206050,31650.14697425917
T1206051,38370.39219834672
T1206052,32742.351389881063
T1206053,23967.931064722976
T1206054,19150.364365018377
T1206055,43592.238382788884
T1206056,36482.13600271818
T1206057,38164.09417760539
T1206058,38486.426045491666
T1206059,57524.32759213479
