ID,Sales
T1209987,32438.76838257822
T1209988,22980.08346167126
T1209989,38822.63784627306
T1209990,24065.88334571199
T1209991,35191.399509216506
T1209992,19205.642621039104
T1209993,30411.199357249454
T1209994,28326.989135866723
T1209995,39185.08364117557
T1209996,51970.03837202461
T1209997,37176.90821274099
T1209998,37529.62345837573
T1209999,32977.6832158741
T1210000,32667.482543211772
T1210001,29197.315941019908
T1210002,38353.81262650699
T1210003,23846.64384866734
T1210004,20989.21411589878
T1210005,48637.883526449725
T1210006,29029.16079560215
T1210007,46632.51044548592
T1210008,52861.28275998731
T1210009,32123.692195731845
T1210010,34958.165938508064
T1210011,43261.49990582705
T1210012,45678.937581914746
T1210013,36441.313819654526
T1210014,43661.66824242518
T1210015,31565.160394755774
T1210016,47584.09635190636
T1210017,28806.327697353707
T1210018,29645.011107082322
T1210019,43784.73111632122
T1210020,24361.055565999064
T1210021,24031.43572645678
T1210022,32308.508494011843
T1210023,39942.98721711354
T1210024,38265.3964267662
T1210025,19504.901717516514
T1210026,35115.80339541796
T1210027,35466.841183751065
T1210028,27494.907097917094
T1210029,28739.32903563165
T1210030,29667.030918263965
T1210031,24400.301349861234
T1210032,57798.31655989043
T1210033,23748.112721849026
T1210034,26274.593040004063
T1210035,44952.56818766843
T1210036,25950.099800388714
T1210037,35642.80074532626
T1210038,49954.87477637535
T1210039,41630.15068196076
T1210040,43883.91286348878
T1210041,59170.10237098285
T1210042,27713.97434872941
T1210043,24700.913473672714
T1210044,49311.275485553706
T1210045,30397.86223005236
T1210046,52340.02917406665
T1210047,19127.004774976933
T1210048,26715.380849506553
T1210049,33104.64094887876
T1210050,52339.02925533203
T1210051,36906.52176660761
T1210052,31363.10623624249
T1210053,62376.24496917162
T1210054,44914.088511123715
T1210055,41192.12376515643
T1210056,34864.53816032254
T1210057,20547.033962574533
T1210058,30180.817154187618
T1210059,24929.32834926735
T1210060,29549.866793808582
T1210061,20485.198440044183
T1210062,31285.933928784427
T1210063,31660.86191189427
T1210064,28814.690233402413
T1210065,50222.790796448775
T1210066,52342.99498031601
T1210067,24667.834031663653
T1210068,29308.668597225358
T1210069,27295.949151155015
T1210070,28482.781956556028
T1210071,39459.45852196151
T1210072,37117.19854318752
T1210073,46080.300126416936
T1210074,50670.81110386443
T1210075,22853.309952894677
T1210076,29076.564783234684
T1210077,47330.88448189552
T1210078,24158.819991979075
T1210079,34805.29562335248
T1210080,37267.20290357109
T1210081,27070.788281824684
T1210082,24763.68640534998
T1210083,36463.32972209359
T1210084,36526.338011249616
T1210085,58604.128787348076
T1210086,27830.64188365941
T1210087,23016.775121808223
T1210088,30272.76322526577
T1210089,28528.747885060453
T1210090,48560.73647797446
T1210091,33034.096834826705
T1210092,28278.683494028195
T1210093,44908.294028884935
T1210094,44392.94090347017
T1210095,30981.425115779082
T1210096,33216.50175071184
T1210097,53207.396982473634
T1210098,28743.18862716552
T1210099,28846.201087517395
T1210100,23754.522713855957
T1210101,27666.54451828647
T1210102,25660.920703092175
T1210103,32251.490963072112
T1210104,54889.30826145502
T1210105,59281.45538079223
T1210106,31053.73603875329
T1210107,26587.768042693882
T1210108,41801.506760088385
T1210109,50811.554772234354
T1210110,27789.475107511083
T1210111,45455.08359848633
T1210112,36279.657064945524
T1210113,23955.12623949196
T1210114,17296.470060706175
T1210115,34883.78639696109
T1210116,31400.33496075026
T1210117,30441.640632360835
T1210118,19276.822004686597
T1210119,46880.70585440212
T1210120,44826.400558955334
T1210121,68071.60355818055
T1210122,33290.061931676195
T1210123,33323.8232818208
T1210124,45772.1211549785
T1210125,39371.040593626625
T1210126,39467.35401147004
T1210127,46277.73531130442
T1210128,31206.154230430027
T1210129,28059.01094333186
T1210130,30362.30394662784
T1210131,37449.465867656865
T1210132,46543.3081022738
T1210133,34820.71031020592
T1210134,25015.533398970092
T1210135,55958.30565150395
T1210136,21050.117770541878
T1210137,20239.63124740764
T1210138,32592.073509783313
T1210139,29543.29439019442
T1210140,51001.99278356747
T1210141,50648.27456309304
T1210142,36170.91516018792
T1210143,27463.266498066867
T1210144,50286.91991328296
T1210145,45142.969084272074
T1210146,36859.32553988644
T1210147,26233.156611710077
T1210148,54828.11454254274
T1210149,37400.35961911268
T1210150,38200.25615581482
T1210151,42635.53028696883
T1210152,33172.74840995882
T1210153,52787.925622399336
T1210154,38140.79262533004
T1210155,31323.496984100988
T1210156,18428.910336120352
T1210157,79759.4176443897
T1210158,39571.06082363768
T1210159,45094.846486616545
T1210160,34674.86681021896
T1210161,32358.78805238095
T1210162,24869.32009964636
T1210163,29759.734306054932
T1210164,32848.099439202175
T1210165,47081.78226379942
T1210166,81560.6446073847
T1210167,27439.09468200604
T1210168,45561.55805165915
T1210169,42398.611243603154
T1210170,34403.483238190725
T1210171,61578.61088972012
T1210172,19308.248674251274
T1210173,59141.62926305558
T1210174,62335.95841949308
T1210175,54280.01877782966
T1210176,37115.58762597704
T1210177,50952.48207875455
T1210178,27769.740058670486
T1210179,23197.677822151134
T1210180,56134.589029685274
T1210181,37700.38577595553
T1210182,44784.832764619365
T1210183,19246.32176031428
T1210184,25115.03464262261
T1210185,34786.37692872317
T1210186,40740.45505554984
T1210187,29523.110744562902
T1210188,37213.804855858776
T1210189,26986.546048808505
T1210190,30448.770099041234
T1210191,60497.58658897669
T1210192,39974.91290840046
T1210193,34619.80737720443
T1210194,23414.611435203642
T1210195,31353.92868991362
T1210196,46474.70595628171
T1210197,34768.41596306079
T1210198,39584.62283910597
T1210199,26223.500684545397
T1210200,20239.12510604389
T1210201,30230.58187106328
T1210202,20447.99098604151
T1210203,24947.094511506093
T1210204,33283.324341506435
T1210205,43357.282144535435
T1210206,29132.437213744994
T1210207,30267.109779141658
T1210208,29450.60422722242
T1210209,54526.164063497636
T1210210,35660.7497003122
T1210211,60417.41767764323
T1210212,44573.22719201392
T1210213,38346.497454626115
T1210214,51270.60490544675
T1210215,44366.83263396532
T1210216,34827.719587135136
T1210217,24013.671553389308
T1210218,37994.049766300916
T1210219,35387.977863923195
T1210220,34901.17428209356
T1210221,36872.869192613325
T1210222,46956.40714601521
T1210223,42544.94271750415
T1210224,51659.258437068595
T1210225,35119.8240058377
T1210226,27912.239778730913
T1210227,19815.39705444462
T1210228,58706.48265182886
T1210229,35203.48162546991
T1210230,29534.33920524044
T1210231,46639.26344409536
T1210232,35167.674845594534
T1210233,73350.73186653062
T1210234,29703.786623676777
T1210235,24012.246016525245
T1210236,26370.318156310397
T1210237,18838.606469972878
T1210238,44582.32083051652
T1210239,23874.388774937175
T1210240,53601.229242091715
T1210241,30080.76063056544
T1210242,53627.54231247348
T1210243,49418.634113568805
T1210244,22619.50956570565
T1210245,27490.30212496752
T1210246,45743.4029839308
T1210247,45195.892596109334
T1210248,55165.41999497194
T1210249,50216.545897585085
T1210250,51693.7669028908
T1210251,59795.67946862961
T1210252,57785.86800655196
T1210253,49765.58681934954
T1210254,35169.912355210945
T1210255,27452.621615549382
T1210256,36507.35702475215
T1210257,24566.89258256032
T1210258,28430.83776363151
T1210259,34971.9918611225
T1210260,33478.769575174105
T1210261,26067.561599182776
T1210262,23953.685354292218
T1210263,45658.98500648247
T1210264,29206.59863560182
T1210265,39041.61685784069
T1210266,18900.5314823453
T1210267,26944.322335942838
T1210268,36002.781795865085
T1210269,32987.63232830032
T1210270,30955.703716199478
T1210271,33466.64698272184
T1210272,24095.82694460649
T1210273,27210.23804209133
T1210274,39081.434605092465
T1210275,75157.04051037575
T1210276,31636.067635807973
T1210277,37928.77381405393
T1210278,24317.482981660818
T1210279,27237.48737062703
T1210280,45676.974394713005
T1210281,31452.353179699934
T1210282,35921.71617381047
T1210283,36110.24334873729
T1210284,33371.722143247964
T1210285,57282.275457376934
T1210286,40365.27156397217
T1210287,59932.059180124576
T1210288,30064.53968066347
T1210289,30927.886110080373
T1210290,24489.06837679683
T1210291,25089.297299753067
T1210292,37830.531933590566
T1210293,33496.30178422035
T1210294,41298.92324258556
T1210295,38600.589224482
T1210296,19575.849057021343
T1210297,62105.219622586825
T1210298,52241.33528341846
T1210299,31181.952064970214
T1210300,30732.543221586915
T1210301,42722.351480922705
T1210302,33403.88475780661
T1210303,35350.66438451898
T1210304,43620.71190642083
T1210305,46390.200436212406
T1210306,37800.466848350734
T1210307,27611.58252715912
T1210308,28158.188290488284
T1210309,43823.77572262161
T1210310,31675.0608225375
T1210311,53046.24320485298
T1210312,56497.50983074943
T1210313,38700.503124485214
T1210314,73822.78424010123
T1210315,28452.98384644074
T1210316,57446.27080948065
T1210317,42131.39249638545
T1210318,49866.18216663068
T1210319,24274.377516944973
T1210320,30355.840739240553
T1210321,44341.14901604895
T1210322,31058.27076387481
T1210323,30698.395381634673
T1210324,36403.95453195442
T1210325,24015.189152957573
T1210326,33396.9089939074
T1210327,27932.96271309312
T1210328,28214.88129158309
T1210329,26313.127894907542
T1210330,31577.21751222559
T1210331,24104.814451240025
T1210332,75709.21291887992
T1210333,30271.567713121025
T1210334,45504.470858665525
T1210335,34142.940592665225
T1210336,19536.65271287149
T1210337,53585.558405841286
T1210338,19687.860651522653
T1210339,31908.42620498587
T1210340,42132.21467915427
T1210341,27919.863540730727
T1210342,22933.726350739296
T1210343,39365.65900449878
T1210344,58533.295814921534
T1210345,25608.14693266708
T1210346,36912.90340558072
T1210347,52578.1716247412
T1210348,33386.9633342376
T1210349,18788.469932748372
T1210350,38368.98621863626
T1210351,33384.49036885064
T1210352,30011.72271167713
T1210353,18679.51959363672
T1210354,27831.8159512875
T1210355,22541.344739198972
T1210356,38239.224031005535
T1210357,23491.710016483994
T1210358,33630.92343743822
T1210359,29850.020523892348
T1210360,51181.74361492657
T1210361,39629.18244957811
T1210362,20433.83494429185
T1210363,37007.44960010384
T1210364,31476.78865849376
T1210365,31336.550355955445
T1210366,27803.513405204005
T1210367,37096.53163095004
T1210368,49765.99121931949
T1210369,23314.650397709524
T1210370,36692.35802760176
T1210371,44844.429419510365
T1210372,41686.10694837394
T1210373,24838.86358574542
T1210374,74132.46577842417
T1210375,22457.86658183334
T1210376,24999.142924240186
T1210377,24522.508776876006
T1210378,48898.338329720784
T1210379,34378.555195861874
T1210380,40649.72589930836
T1210381,42752.963654259525
T1210382,57736.97019469164
T1210383,36526.257772733894
T1210384,28887.417058799423
T1210385,51738.072311624404
T1210386,57129.79976892567
T1210387,24065.769203205287
T1210388,28720.185862315764
T1210389,39431.96667878266
T1210390,27419.831772927908
T1210391,26179.585433923326
T1210392,44939.155080126686
T1210393,25288.172053812184
T1210394,31686.760423007996
T1210395,51664.513732821724
T1210396,30239.1940741132
T1210397,35713.46370435795
T1210398,60551.88034640357
T1210399,44807.01574669865
T1210400,27053.78419430834
T1210401,33547.11559411698
T1210402,28792.956474855844
T1210403,28016.3020270709
T1210404,23665.318199688903
T1210405,30386.148089050745
T1210406,20042.36291354762
T1210407,18871.29976845834
T1210408,39892.818342101564
T1210409,20054.1992837208
T1210410,37291.13974409749
T1210411,47934.05622140365
T1210412,44672.910116885854
T1210413,46164.91508225323
T1210414,23663.131646258444
T1210415,36823.89184371982
T1210416,35057.862990323156
T1210417,23139.36807321967
T1210418,35320.80716108349
T1210419,34381.86361614809
T1210420,48263.812030645306
T1210421,18692.560005600924
T1210422,35000.7585326445
T1210423,29060.45418477962
T1210424,39247.9640330931
T1210425,52582.3809458505
T1210426,21586.084547276445
T1210427,43237.616380377
T1210428,35354.627502633135
T1210429,27821.329803843102
T1210430,50044.028200681954
T1210431,45532.37425493299
T1210432,43713.679673859566
T1210433,31841.035304195007
T1210434,54290.81918116226
T1210435,52529.79654023293
T1210436,26976.112125053598
T1210437,31150.119260937056
T1210438,26410.150070693384
T1210439,26791.52159886693
T1210440,30912.433875290095
T1210441,29599.84249110898
T1210442,26581.340573272842
T1210443,30112.057050116073
T1210444,28097.148892951045
T1210445,26040.490807014885
T1210446,38163.30662871489
T1210447,27208.878815358974
T1210448,22527.316241506738
T1210449,37095.9634590193
T1210450,37370.108773680884
T1210451,26420.832430341834
T1210452,30335.20727214006
T1210453,33366.248725443904
T1210454,28215.631994529806
T1210455,86513.04312291769
T1210456,26243.62675516502
T1210457,43401.93133755116
T1210458,57440.10455831532
T1210459,47603.03736170761
T1210460,55859.703149740504
T1210461,35047.88998587707
T1210462,55185.10509451129
T1210463,37862.48671123775
T1210464,30988.672540913023
T1210465,37768.38732287057
T1210466,29648.00049795403
T1210467,43546.132154027735
T1210468,63385.81940491207
T1210469,41597.89762318495
T1210470,18863.498684625094
T1210471,33369.70630740163
T1210472,50277.44107166985
T1210473,39618.51372349465
T1210474,23630.385063770544
T1210475,34039.6285414154
T1210476,41402.320249290606
T1210477,56093.66782334023
T1210478,69890.27111290148
T1210479,18458.209846469214
T1210480,28428.36095615053
T1210481,33205.02356746532
T1210482,29016.947266001476
T1210483,27876.691793304137
T1210484,31006.51097016481
T1210485,28993.425410051044
T1210486,25507.834603227246
T1210487,24647.221660960426
T1210488,43373.5494044176
T1210489,17087.899061756616
T1210490,36633.614146692984
T1210491,38112.17691795393
T1210492,41319.90209373542
T1210493,34827.54074876849
T1210494,57913.61103495347
T1210495,39755.61153361563
T1210496,26596.055428812408
T1210497,24774.130383873635
T1210498,41314.49100631799
T1210499,18849.34147617043
T1210500,31603.5206323343
T1210501,31801.934431439888
T1210502,69995.33365770207
T1210503,23710.48577390653
T1210504,31554.871870289546
T1210505,31486.3664976092
T1210506,19587.17232189646
T1210507,30581.770076007484
T1210508,24764.985832145627
T1210509,59553.51242703112
T1210510,35308.073632584594
T1210511,33564.288731249224
T1210512,58267.27623606009
T1210513,24036.975614572275
T1210514,35263.81661279444
T1210515,40407.6063925119
T1210516,27504.988940772142
T1210517,27069.33954699904
T1210518,76131.42926807953
T1210519,72154.12584954264
T1210520,27404.811704758664
T1210521,28382.146945873832
T1210522,28148.119114279492
T1210523,39781.442108391406
T1210524,47364.1269163434
T1210525,24857.58208895184
T1210526,70876.88851301964
T1210527,58509.6962031798
T1210528,66523.63934953848
T1210529,30126.458379573312
T1210530,22742.5924508218
T1210531,50256.36279116632
T1210532,36846.14746207329
T1210533,45362.9693054728
T1210534,29916.684259903086
T1210535,27663.161847351985
T1210536,24048.708483698396
T1210537,28337.529292963398
T1210538,45037.095850148005
T1210539,54399.96561577179
T1210540,20383.437224669575
T1210541,19378.45501184904
T1210542,31972.810940717485
T1210543,31937.21271676871
T1210544,58699.04520226884
T1210545,50642.95840847897
T1210546,43619.12705232095
T1210547,36582.39097759757
T1210548,33360.32445891894
T1210549,28860.840859686512
T1210550,34419.792358924
T1210551,43919.67849815509
T1210552,57645.05888126301
T1210553,22655.51025431155
T1210554,52839.96902002084
T1210555,22457.432161143148
T1210556,29080.05991717465
