ID,Sales
T1208892,64408.15662242343
T1208893,60162.35983028241
T1208894,48914.90455393412
T1208895,53027.97368087153
T1208896,58828.349694536206
T1208897,50110.12058381728
T1208898,72639.69492612293
T1208899,44902.79824305822
T1208900,46286.29141275552
T1208901,88521.7126925435
T1208902,33686.978234741364
T1208903,21124.15100430147
T1208904,28885.08353798787
T1208905,39314.50740592172
T1208906,65193.927363833514
T1208907,44112.75784298213
T1208908,50074.747756404526
T1208909,51262.66150505364
T1208910,35044.882709690784
T1208911,29056.145339123163
T1208912,36415.33203086663
T1208913,46059.02059672523
T1208914,45382.5641523616
T1208915,51789.04979591884
T1208916,52298.42183465299
T1208917,45584.74163348338
T1208918,54292.257142906084
T1208919,31889.280235898408
T1208920,55910.61912989586
T1208921,35914.368277446396
T1208922,64069.5526172184
T1208923,51909.41166582646
T1208924,33339.915991456604
T1208925,52563.27423316152
T1208926,97855.41010319932
T1208927,35162.88263225511
T1208928,49447.069480044374
T1208929,70693.64594729136
T1208930,71465.80115137332
T1208931,38109.585092183755
T1208932,37498.28394591834
T1208933,27465.2906849685
T1208934,46586.82509835308
T1208935,42062.57661810286
T1208936,37466.68343771212
T1208937,58337.38229245272
T1208938,31066.2507336513
T1208939,53594.11776389512
T1208940,39710.17046264572
T1208941,26409.765224021903
T1208942,47288.58248014405
T1208943,62118.890215229636
T1208944,75717.69963349357
T1208945,34136.60531469444
T1208946,39447.83960963062
T1208947,69862.66810049888
T1208948,93342.787102208
T1208949,24966.688665661102
T1208950,39087.658497428914
T1208951,29285.302595473084
T1208952,32438.914439637472
T1208953,33309.86901246356
T1208954,64678.40616300345
T1208955,38764.78343824546
T1208956,30695.150033257818
T1208957,42487.332114766024
T1208958,37808.66351393021
T1208959,47064.550938560176
T1208960,33116.978995857244
T1208961,35062.88125552324
T1208962,25916.104671734076
T1208963,41345.159191726896
T1208964,38579.21217098946
T1208965,49658.08489958522
T1208966,78025.58860060279
T1208967,29455.245601165032
T1208968,30423.288653655105
T1208969,38222.581628079
T1208970,42723.04612017859
T1208971,43364.48041336066
T1208972,31100.42876192312
T1208973,32378.133703755422
T1208974,42087.04847011477
T1208975,22645.118492771202
T1208976,39137.743849139
T1208977,35367.34925301763
T1208978,52578.048585209785
T1208979,33216.073645955636
T1208980,23909.494307356013
T1208981,34220.76564659718
T1208982,58683.19758514033
T1208983,33155.54823298444
T1208984,48086.656133640434
T1208985,33455.05612581586
T1208986,72503.7809617878
T1208987,41220.69037784531
T1208988,37715.50011870791
T1208989,34464.83815517775
T1208990,50768.91930870171
T1208991,28446.628433580343
T1208992,57676.430468387436
T1208993,50628.626649195874
T1208994,39297.85839474395
T1208995,55887.426310622235
T1208996,51049.6046376217
T1208997,62945.00210453844
T1208998,67867.26549632894
T1208999,19466.437847736324
T1209000,38849.62541263337
T1209001,53069.801550040014
T1209002,35053.98366319948
T1209003,40753.65301821203
T1209004,38126.05265557317
T1209005,42631.3335717782
T1209006,56040.52431804363
T1209007,52440.51715906428
T1209008,46704.70728666386
T1209009,35124.58353698962
T1209010,26044.612725871604
T1209011,51452.92090141258
T1209012,41940.8658963268
T1209013,36291.463354245265
T1209014,35066.05144900599
T1209015,77516.55344698727
T1209016,50910.90016016298
T1209017,31116.070172383257
T1209018,43837.043153034385
T1209019,37736.55650635452
T1209020,68888.5204007368
T1209021,41689.10479960006
T1209022,30970.406150766335
T1209023,42520.35273697732
T1209024,46215.400149737805
T1209025,34100.21642758011
T1209026,62864.21289037441
T1209027,33262.79631022228
T1209028,32136.06182813304
T1209029,29931.947446266448
T1209030,29942.840202223517
T1209031,31874.56916588147
T1209032,28907.859689454694
T1209033,33234.8584298258
T1209034,37529.56123072213
T1209035,43939.5712011837
T1209036,41121.93181292084
T1209037,37133.1016008547
T1209038,30974.618679176292
T1209039,67272.76276736092
T1209040,25558.127389146197
T1209041,48432.32577469796
T1209042,33213.09306440783
T1209043,74866.46985100744
T1209044,27276.409888609047
T1209045,28684.450929574694
T1209046,30015.290389757945
T1209047,40800.982615427245
T1209048,80765.76076503334
T1209049,43489.864799695926
T1209050,38567.37496940097
T1209051,27134.75778133906
T1209052,88541.42865945655
T1209053,24605.67354587986
T1209054,44535.48951964352
T1209055,28025.879889624804
T1209056,31581.419349916552
T1209057,59764.40939152446
T1209058,27428.202268813522
T1209059,24854.128495944737
T1209060,36117.51045663568
T1209061,32116.732504893378
T1209062,43959.405217337866
T1209063,54885.90170864244
T1209064,49344.44047013854
T1209065,32505.37983228132
T1209066,29160.738588646043
T1209067,76202.45949778135
T1209068,29129.161103918577
T1209069,28697.121831140095
T1209070,39426.996487250486
T1209071,35540.73027779649
T1209072,28382.554443984514
T1209073,63747.51577076136
T1209074,48293.69845734588
T1209075,30863.089777876525
T1209076,46647.056169373114
T1209077,65971.4870525791
T1209078,61420.413139342185
T1209079,35380.91371084254
T1209080,37973.285329535836
T1209081,50562.97425401422
T1209082,45203.67272657907
T1209083,79338.72087364449
T1209084,31682.393974657916
T1209085,42057.29447346559
T1209086,28095.381617470994
T1209087,43726.2271566009
T1209088,46700.64394212427
T1209089,74960.87276814338
T1209090,28660.731334933876
T1209091,52376.60203111672
T1209092,26973.220196730595
T1209093,26321.3257019457
T1209094,33931.94564459213
T1209095,44726.62759685719
T1209096,25555.42082961071
T1209097,48665.75658653125
T1209098,54843.52037606684
T1209099,38813.98724095578
T1209100,21809.232965556854
T1209101,21382.668828518305
T1209102,43995.4156263965
T1209103,27939.637293550408
T1209104,35841.47754207723
T1209105,53916.19148337952
T1209106,30470.73972868345
T1209107,54406.12539383191
T1209108,27759.33065044976
T1209109,36104.73073795214
T1209110,52909.424452228224
T1209111,61121.61890996402
T1209112,32749.98100783201
T1209113,49407.89225394507
T1209114,53697.557184480516
T1209115,53803.240137947476
T1209116,74277.88697261208
T1209117,29923.222617507825
T1209118,25597.266744104807
T1209119,34235.59666311483
T1209120,43633.102073434675
T1209121,53301.55999307582
T1209122,44804.27895177459
T1209123,48914.71893810151
T1209124,35482.838419910506
T1209125,39722.193200212976
T1209126,40127.284272461286
T1209127,23335.18211313416
T1209128,72962.7820737056
T1209129,32912.1413615634
T1209130,55425.4001462581
T1209131,37131.73020963936
T1209132,36982.46853959086
T1209133,29225.37969984941
T1209134,63900.53885187325
T1209135,28431.362857047978
T1209136,51439.12137146166
T1209137,23691.657747749887
T1209138,56906.0702143476
T1209139,52476.96307986416
T1209140,27687.039988935547
T1209141,34407.80527048809
T1209142,46568.969947156336
T1209143,47224.48556704581
T1209144,31183.520316959086
T1209145,36637.03994810905
T1209146,30242.0090801679
T1209147,31200.932666503453
T1209148,34841.12655779798
T1209149,54006.46733477092
T1209150,47577.299014633965
T1209151,32351.757400325765
T1209152,95067.41058217522
T1209153,51420.45613996604
T1209154,39973.27481556681
T1209155,26621.57110659046
T1209156,28244.48079039315
T1209157,39710.01817016518
T1209158,76088.5747521638
T1209159,60534.61645851138
T1209160,22840.297096757426
T1209161,53902.711237443866
T1209162,55739.558506028516
T1209163,42234.088020459945
T1209164,42358.41424060529
T1209165,75235.1207971966
T1209166,62746.834577070986
T1209167,44110.341717364536
T1209168,51741.05113431057
T1209169,35309.1346609136
T1209170,38838.304527127686
T1209171,29609.74413845762
T1209172,41613.97031400333
T1209173,21571.98594038715
T1209174,26125.79642209744
T1209175,45006.91621461075
T1209176,33355.86807403959
T1209177,40387.00245012453
T1209178,50735.80786371939
T1209179,47352.53914624581
T1209180,32987.458709080856
T1209181,38064.99083782247
T1209182,33579.658858276474
T1209183,29679.7051506174
T1209184,43418.0077104968
T1209185,30651.640767765315
T1209186,41959.102917927135
T1209187,31297.156309350292
T1209188,35106.28098646345
T1209189,62452.69200836597
T1209190,25805.58303378646
T1209191,30924.584866815523
T1209192,24809.660110187313
T1209193,37478.49699294191
T1209194,64085.94506943318
T1209195,32614.17381817965
T1209196,42760.067494956646
T1209197,34379.37769287791
T1209198,33474.19928804863
T1209199,46031.59642357594
T1209200,22029.68377324799
T1209201,25763.55600370673
T1209202,30169.267755171215
T1209203,43640.19611292202
T1209204,32108.65010540369
T1209205,42996.5851981548
T1209206,27491.8830432842
T1209207,57494.39986861817
T1209208,38480.39749352851
T1209209,49954.40818159775
T1209210,96722.77215161291
T1209211,21987.54426344152
T1209212,34173.942961552064
T1209213,40516.37064316558
T1209214,24110.39213332084
T1209215,37784.88053731729
T1209216,35258.74344941284
T1209217,33455.34256059097
T1209218,38271.03524257776
T1209219,39985.33991398588
T1209220,52883.51607197252
T1209221,31915.723424577278
T1209222,49208.674442617405
T1209223,36735.75759969446
T1209224,34463.8561156916
T1209225,56202.97503419574
T1209226,33695.23890324965
T1209227,53854.48791441942
T1209228,37385.60661615823
T1209229,34046.2434089494
T1209230,53212.91025785427
T1209231,37168.456868920795
T1209232,35312.31669395217
T1209233,49401.047847026566
T1209234,44217.225633611975
T1209235,36542.26823221937
T1209236,27938.113814487002
T1209237,51350.316101471
T1209238,59007.04742239191
T1209239,35145.388154054934
T1209240,28926.16620585747
T1209241,54112.473539144696
T1209242,37594.51435790638
T1209243,38650.83501236799
T1209244,58660.21551900607
T1209245,30699.281147009002
T1209246,19830.321809083507
T1209247,53334.828836306886
T1209248,47799.93311028472
T1209249,51068.75017196454
T1209250,44783.272077485984
T1209251,51028.2668451446
T1209252,34708.84905433339
T1209253,42333.858458673414
T1209254,41489.07080719213
T1209255,28314.27057593168
T1209256,22000.548253726665
T1209257,37971.4913577865
T1209258,75329.77095978403
T1209259,42378.934928560266
T1209260,36453.36241621078
T1209261,43909.72483040278
T1209262,27904.231721982607
T1209263,23745.07734178331
T1209264,44705.97473678867
T1209265,72866.19572594354
T1209266,63200.13936139403
T1209267,65019.45564685098
T1209268,42211.72997207619
T1209269,51754.89374608366
T1209270,19646.53936154449
T1209271,32741.912753244473
T1209272,39398.824330560354
T1209273,38998.338844679594
T1209274,61752.21295400704
T1209275,39024.53782937465
T1209276,31414.888944470622
T1209277,38238.02859159231
T1209278,25766.27428184153
T1209279,33549.49696338327
T1209280,32675.190062109712
T1209281,68217.15972534414
T1209282,31205.161866738417
T1209283,31349.409273475474
T1209284,76455.25552259281
T1209285,29509.072656191747
T1209286,39348.56124082895
T1209287,28918.490978259084
T1209288,26532.754203771638
T1209289,25172.260858841437
T1209290,43277.99326345569
T1209291,36354.84853026777
T1209292,70217.9982580525
T1209293,20755.22765276226
T1209294,33150.243595368855
T1209295,76574.59602042445
T1209296,55198.42969483838
T1209297,46958.84063574157
T1209298,75154.04253430667
T1209299,35371.0672888369
T1209300,26254.85661928106
T1209301,53807.01963262321
T1209302,50862.157552835895
T1209303,46991.52224172855
T1209304,43354.996181127586
T1209305,60105.04054647478
T1209306,52745.559361795706
T1209307,46933.68276362534
T1209308,31699.857167942468
T1209309,28602.63010615884
T1209310,42904.5601907474
T1209311,63916.610647587586
T1209312,37992.62373978031
T1209313,38383.5220577884
T1209314,29384.00208266305
T1209315,35300.203836543864
T1209316,36143.1996747163
T1209317,41020.4119366704
T1209318,64748.44725887948
T1209319,39109.68198830062
T1209320,53376.7854317929
T1209321,44815.140425954894
T1209322,32903.95294679976
T1209323,31672.23846827606
T1209324,77892.09066387432
T1209325,27373.789533255363
T1209326,66316.14710966212
T1209327,59884.605730800315
T1209328,88924.73537934544
T1209329,35639.700248092944
T1209330,50372.39095365389
T1209331,41389.97008047902
T1209332,64601.2219503026
T1209333,44174.66392564151
T1209334,39894.3643551982
T1209335,50241.29773605378
T1209336,45158.35596142687
T1209337,43766.004211821586
T1209338,33035.39706860219
T1209339,29130.091675353433
T1209340,33154.51222802023
T1209341,69241.20595582064
T1209342,27681.55583909385
T1209343,74644.99309576498
T1209344,36632.034896231955
T1209345,36682.72425692398
T1209346,62311.32853158078
T1209347,58247.516159277315
T1209348,38366.995347850214
T1209349,49639.766763007305
T1209350,38826.42504526773
T1209351,25713.934732630703
T1209352,34085.32284017549
T1209353,53839.5029118211
T1209354,44041.733880559645
T1209355,49742.72232742157
T1209356,35321.35186112063
T1209357,44239.048442518106
T1209358,36496.96915056437
T1209359,32496.263738334073
T1209360,40253.68460258868
T1209361,39453.91359690481
T1209362,28905.768103093054
T1209363,28651.63965452342
T1209364,71825.44623228317
T1209365,27695.44524401423
T1209366,44114.35281796852
T1209367,23533.50010119657
T1209368,71051.21843948607
T1209369,43204.58410289989
T1209370,56231.01999141664
T1209371,35610.97949837061
T1209372,34651.60136452977
T1209373,37753.49007216315
T1209374,45867.87768707448
T1209375,27050.572127478546
T1209376,34400.73738191605
T1209377,35788.76267182071
T1209378,37386.982993673664
T1209379,36865.05291878781
T1209380,46571.736817490215
T1209381,52377.90046621546
T1209382,45485.54741925346
T1209383,88944.49910539055
T1209384,41075.59271735017
T1209385,29107.2224119299
T1209386,55369.89474572074
T1209387,73002.47097889689
T1209388,38577.40300816018
T1209389,48724.735747562634
T1209390,33928.04496325488
T1209391,54717.19718369671
T1209392,51109.000275906816
T1209393,34342.85115746351
T1209394,30158.331198755102
T1209395,45469.00295571888
T1209396,33747.89936215781
T1209397,21312.248051565177
T1209398,45183.673507849686
T1209399,61053.61384050581
T1209400,33872.89346427568
T1209401,80484.94976606098
T1209402,52868.69605861711
T1209403,32828.170793418685
T1209404,81149.59262163773
T1209405,47682.406644054325
T1209406,50279.459524733276
T1209407,60091.419791750515
T1209408,25059.20746584019
T1209409,33049.76648450037
T1209410,45084.82628087513
T1209411,45665.03160282533
T1209412,47512.99388741681
T1209413,27822.60617975254
T1209414,51564.03988717849
T1209415,52603.024092615255
T1209416,33917.09125226971
T1209417,39576.21432049159
T1209418,36367.67532500305
T1209419,29352.29602058754
T1209420,56518.901899174125
T1209421,32371.161925910652
T1209422,65536.42030733929
T1209423,31093.1912120499
T1209424,23587.04471444221
T1209425,35614.73746515153
T1209426,46873.254786165315
T1209427,40629.28973521946
T1209428,41067.9062520533
T1209429,38201.936734761526
T1209430,36666.591774264445
T1209431,33452.35056200649
T1209432,50500.55572752897
T1209433,63958.47397629216
T1209434,40391.854796264946
T1209435,43241.69825468815
T1209436,41423.65389442573
T1209437,33672.08093720964
T1209438,38230.20557793011
T1209439,23555.34063168836
T1209440,26953.480429174775
T1209441,36163.7839160504
T1209442,75926.16650943382
T1209443,48958.915338713276
T1209444,27349.63528847085
T1209445,37235.80172364278
T1209446,22042.7010302267
T1209447,40956.10335417336
T1209448,35628.35237367113
T1209449,22225.85977872247
T1209450,42806.15582230244
T1209451,28900.218006411622
T1209452,29448.906197023993
T1209453,28160.700970150763
T1209454,23891.58048794821
T1209455,52092.07036467582
T1209456,39047.79001064803
T1209457,41504.523856380154
T1209458,27187.416661106738
T1209459,28946.927829416905
T1209460,38492.22046954213
T1209461,54602.982444518566
T1209462,33634.75576953443
T1209463,40970.05654291278
T1209464,35685.11099499066
T1209465,28157.880287560092
T1209466,32123.41861479822
