ID,Sales
T1204965,38304.63308696831
T1204966,35027.8728976412
T1204967,62489.76427912471
T1204968,26887.46141964511
T1204969,23583.030291899824
T1204970,20488.311691324805
T1204971,31891.8871336378
T1204972,25260.326924193127
T1204973,31182.791073062835
T1204974,24647.104800475812
T1204975,34874.00364420928
T1204976,33432.76301500749
T1204977,20569.074888177354
T1204978,40840.26035959443
T1204979,50896.652012471284
T1204980,28894.156428818533
T1204981,27556.020863385325
T1204982,34999.70838466067
T1204983,28559.63033927464
T1204984,47011.136891069225
T1204985,41957.8860731698
T1204986,55121.84939737266
T1204987,51953.14460079397
T1204988,61490.74787735968
T1204989,25483.127133625334
T1204990,40921.15828558869
T1204991,33934.05041104262
T1204992,46490.44249255135
T1204993,64227.63070812645
T1204994,90267.67016310891
T1204995,30401.159866902883
T1204996,53275.47925761669
T1204997,29378.90035863739
T1204998,38327.85425994761
T1204999,31946.944211645787
T1205000,49940.96428665197
T1205001,39465.43243809291
T1205002,51625.04112539668
T1205003,31486.0849263439
T1205004,42844.57527803103
T1205005,29439.249039429083
T1205006,32959.8953688926
T1205007,22413.446581080425
T1205008,31138.78657615342
T1205009,54604.443782848546
T1205010,51748.97487527741
T1205011,30458.277782237637
T1205012,46228.50234333836
T1205013,43236.78210126663
T1205014,26627.151491997072
T1205015,42733.566762795745
T1205016,39943.36713930754
T1205017,30976.317824955026
T1205018,51803.97288791641
T1205019,54017.69021095395
T1205020,34961.64442413121
T1205021,27396.048829984768
T1205022,72692.40132796273
T1205023,45824.42844747045
T1205024,26554.2645815867
T1205025,28688.58174122602
T1205026,27850.288761123917
T1205027,44572.98450160763
T1205028,61968.215119284505
T1205029,29993.640236493804
T1205030,34278.75668419639
T1205031,29998.81764190949
T1205032,36992.75045777249
T1205033,18686.61073455032
T1205034,46647.11166132103
T1205035,39829.42303855148
T1205036,39804.520502227424
T1205037,34960.725481415175
T1205038,19449.524884332266
T1205039,34014.69280723365
T1205040,35800.51080297477
T1205041,71370.84536819879
T1205042,25759.618941475317
T1205043,34395.067699442654
T1205044,41000.91209415078
T1205045,45887.50045780237
T1205046,49416.937942465935
T1205047,23674.841414127633
T1205048,35317.454929875035
T1205049,39610.140285865295
T1205050,69541.27755144161
T1205051,34070.68582591809
T1205052,53535.825880911754
T1205053,32172.844624016125
T1205054,36491.28795491805
T1205055,25506.269345092976
T1205056,32599.844789410457
T1205057,30891.444436896945
T1205058,54618.76956407749
T1205059,44122.65728422078
T1205060,46824.690297157176
T1205061,41461.659564048925
T1205062,54507.14754900491
T1205063,54338.889787833476
T1205064,39161.26062055419
T1205065,26932.657619333113
T1205066,71314.52084223802
T1205067,33291.9471470486
T1205068,34961.43678303836
T1205069,43102.440397453116
T1205070,30697.361146343235
T1205071,33463.555832177444
T1205072,48781.65613600897
T1205073,59050.03875433622
T1205074,34611.88730106885
T1205075,38442.05698762494
T1205076,39495.327693463856
T1205077,30274.60641890775
T1205078,24040.88932844362
T1205079,42507.835178606394
T1205080,58741.7795860581
T1205081,56026.60030939035
T1205082,25336.597911274752
T1205083,51412.62561007763
T1205084,25533.940522356665
T1205085,77400.99704082211
T1205086,60472.00101426863
T1205087,38523.25177258767
T1205088,24819.89688061173
T1205089,25019.872398116262
T1205090,50413.526889175846
T1205091,46326.72939464914
T1205092,27272.182659349448
T1205093,33108.773361654916
T1205094,30564.706348910036
T1205095,34020.89370283697
T1205096,25265.52378362826
T1205097,36606.109448367584
T1205098,29027.901148478857
T1205099,34958.921073430516
T1205100,35580.81634834159
T1205101,62313.10767331096
T1205102,57313.027819902214
T1205103,29779.108890433243
T1205104,37326.82388057939
T1205105,24972.35886339265
T1205106,40565.6746195321
T1205107,32019.265055800875
T1205108,17058.677290478845
T1205109,77715.06773080459
T1205110,73365.3979057325
T1205111,30206.96995942841
T1205112,29921.061080705098
T1205113,59618.700654297645
T1205114,30329.156702638
T1205115,35536.229322900035
T1205116,30811.049578199203
T1205117,38482.00423192635
T1205118,33129.85186381346
T1205119,53223.134030333
T1205120,45037.73285461976
T1205121,59871.32666618493
T1205122,30807.695154387813
T1205123,29767.785031290012
T1205124,49044.4280757456
T1205125,72818.3539888273
T1205126,39313.72138066572
T1205127,29977.86021147307
T1205128,25121.627670615308
T1205129,26333.99988702231
T1205130,73011.82546764927
T1205131,32613.606231868605
T1205132,39895.74237637346
T1205133,51102.825515043805
T1205134,74457.8485004188
T1205135,34038.90336027198
T1205136,31075.367702179556
T1205137,19615.95198581949
T1205138,59871.117943693935
T1205139,32166.906618006178
T1205140,26748.4972689269
T1205141,31192.064347912114
T1205142,46242.14042754816
T1205143,31051.926549769778
T1205144,36744.2101763225
T1205145,34099.8087326811
T1205146,31329.439493024365
T1205147,33960.22832392772
T1205148,34780.96782075161
T1205149,25515.841922326956
T1205150,30251.648543061616
T1205151,35464.37887345406
T1205152,17368.584500924386
T1205153,34681.76215508571
T1205154,69729.58917107781
T1205155,35084.21269380176
T1205156,21537.813120338775
T1205157,20966.385523516365
T1205158,39636.55343143092
T1205159,36774.839143866855
T1205160,34882.13365147022
T1205161,23835.67093054408
T1205162,33025.10254891761
T1205163,32264.045538297098
T1205164,39331.677145615
T1205165,44320.0847557653
T1205166,72564.67782944726
T1205167,35904.994636208605
T1205168,41011.99866056147
T1205169,39344.797020754304
T1205170,73245.53088602438
T1205171,26720.462741124535
T1205172,29772.769226741577
T1205173,28825.252761982563
T1205174,61569.60512602758
T1205175,32178.19176638766
T1205176,32024.156293030017
T1205177,30344.568837112216
T1205178,44599.772064511126
T1205179,31326.26898141396
T1205180,23205.01351658261
T1205181,30113.126137084324
T1205182,55200.147985893265
T1205183,35340.09453712807
T1205184,34104.478389685806
T1205185,35794.88359548991
T1205186,54110.645176735394
T1205187,18917.049468793564
T1205188,29904.053651327493
T1205189,30961.89556826769
T1205190,20784.041798115788
T1205191,46923.02435233925
T1205192,70851.6645959267
T1205193,46949.10875849413
T1205194,41038.073074185995
T1205195,29088.20983551717
T1205196,31911.03019259632
T1205197,79383.90826352575
T1205198,49907.01305782387
T1205199,30241.86681941665
T1205200,29359.79365592246
T1205201,79044.41423763668
T1205202,31873.823749040464
T1205203,58791.047733477506
T1205204,50365.51838418359
T1205205,30041.617166190757
T1205206,42413.5428601751
T1205207,34701.265078368044
T1205208,28369.75655802141
T1205209,30678.37345943965
T1205210,58177.109404761024
T1205211,46387.494842382555
T1205212,40365.51929659253
T1205213,42454.677469688795
T1205214,27605.32834913729
T1205215,26599.60696178265
T1205216,34538.62836634845
T1205217,55082.89779971028
T1205218,52453.90348710089
T1205219,31981.472114594457
T1205220,19808.597207916846
T1205221,27111.064685702047
T1205222,61646.39363619838
T1205223,90415.01851858306
T1205224,35784.89923073326
T1205225,63351.23144323407
T1205226,39160.84549099145
T1205227,43942.84940889821
T1205228,52241.40231686867
T1205229,39958.83717118838
T1205230,26179.86209815058
T1205231,30976.333881513714
T1205232,20312.025604140155
T1205233,58868.429876943715
T1205234,35815.68392557645
T1205235,25632.25315919413
T1205236,38680.07983956124
T1205237,29659.598029976587
T1205238,39430.42303478704
T1205239,31665.932440371456
T1205240,33521.4450496906
T1205241,77860.27306435935
T1205242,50833.709210959896
T1205243,55959.64067541808
T1205244,49031.003946628494
T1205245,35783.9130231612
T1205246,33157.479186320634
T1205247,32178.11720200297
T1205248,33401.07124827475
T1205249,46710.52864425121
T1205250,33830.4305001502
T1205251,59418.25146626717
T1205252,30182.583663517667
T1205253,66448.02920797183
T1205254,30252.720125097072
T1205255,52629.991665214075
T1205256,42364.36210850659
T1205257,31186.11803574126
T1205258,76784.63532407024
T1205259,46825.990204418
T1205260,35756.158217253316
T1205261,36452.6072753053
T1205262,72786.39238090016
T1205263,39065.17846811619
T1205264,64327.07160518376
T1205265,50220.25597691692
T1205266,35606.012996352765
T1205267,41160.98075372315
T1205268,51949.57178310851
T1205269,72824.98178015625
T1205270,28706.295768878063
T1205271,36683.01928010912
T1205272,55194.56614367466
T1205273,37254.17433071265
T1205274,50493.39648179515
T1205275,61845.09343850687
T1205276,26378.49879682856
T1205277,28982.905873574433
T1205278,51621.679223167506
T1205279,33642.036064360276
T1205280,45618.2647349516
T1205281,26020.431267776363
T1205282,27753.428468614056
T1205283,33639.159799844696
T1205284,56498.47524255947
T1205285,43350.24425760113
T1205286,27158.099551108717
T1205287,40814.6071365187
T1205288,51967.54457598235
T1205289,23861.133888625944
T1205290,23868.587925949018
T1205291,20688.659159037037
T1205292,25586.69233669938
T1205293,34838.40374262722
T1205294,31023.838114971677
T1205295,19770.970422374474
T1205296,29713.197803056275
T1205297,25479.903241432796
T1205298,26944.9321359681
T1205299,30932.994943455215
T1205300,45186.37724526565
T1205301,41704.6287819721
T1205302,33401.62873111087
T1205303,48293.50933341061
T1205304,49368.97256794498
T1205305,22686.162803449908
T1205306,54947.38269959257
T1205307,72985.14846522809
T1205308,39402.0215585228
T1205309,21532.649059433556
T1205310,24444.260852874555
T1205311,24880.14656664143
T1205312,46139.982494059324
T1205313,25477.299796900137
T1205314,42609.86928558594
T1205315,26563.32640724157
T1205316,32928.48240600102
T1205317,41850.153958581104
T1205318,31342.201032655183
T1205319,38470.42914789433
T1205320,39385.484781494975
T1205321,51024.938382516
T1205322,45670.01179991631
T1205323,52698.42870345494
T1205324,56147.23250875657
T1205325,47691.7435805028
T1205326,23293.515405879683
T1205327,53048.18761912141
T1205328,23418.32317457907
T1205329,28369.66242655082
T1205330,30159.756846576507
T1205331,34194.71768702816
T1205332,35836.25074659513
T1205333,61385.60431529875
T1205334,31255.01192505602
T1205335,30999.382004608917
T1205336,45320.91126322331
T1205337,28868.916439247256
T1205338,27113.836725700796
T1205339,26063.88514277684
T1205340,27408.991706778572
T1205341,61632.78856601857
T1205342,53765.64554341129
T1205343,44050.36878865529
T1205344,24226.83409127213
T1205345,49019.865945556405
T1205346,19713.69157549726
T1205347,26448.78096164372
T1205348,35129.641927866985
T1205349,38072.329603115024
T1205350,69873.97866425992
T1205351,33179.68828654916
T1205352,19575.331638015967
T1205353,37442.42157795725
T1205354,42287.581199476655
T1205355,48782.075850848385
T1205356,62523.497240276556
T1205357,21890.005509193867
T1205358,49009.9710354218
T1205359,61023.46461585984
T1205360,40653.272176355335
T1205361,23849.14291681697
T1205362,36850.52575494464
T1205363,35907.38182115329
T1205364,34902.098466734824
T1205365,33325.873208282195
T1205366,54711.95925066239
T1205367,27564.235413890496
T1205368,26795.34925822723
T1205369,53879.70330491476
T1205370,73000.63712975144
T1205371,63030.7807192867
T1205372,49077.32443439371
T1205373,35829.809629927615
T1205374,28869.79149638074
T1205375,25292.19530647432
T1205376,52451.68459417495
T1205377,39153.87687607346
T1205378,48971.79653871188
T1205379,35863.81708399818
T1205380,25615.109899201372
T1205381,62726.046422615065
T1205382,25706.13560471159
T1205383,18503.223029853903
T1205384,25138.340614314075
T1205385,38591.23442983645
T1205386,26269.14814549973
T1205387,51930.2576855463
T1205388,34443.36441129001
T1205389,31109.26224190819
T1205390,19517.442819520944
T1205391,68166.89410247607
T1205392,83877.97562086876
T1205393,34614.01894512805
T1205394,40881.1239605106
T1205395,38289.46186464631
T1205396,34341.41167890245
T1205397,38667.47654312879
T1205398,37315.964905041044
T1205399,34770.14651319066
T1205400,39269.7470557909
T1205401,25320.311132193354
T1205402,34977.32551082469
T1205403,41330.79534786864
T1205404,34628.70712027274
T1205405,24892.130770003023
T1205406,33428.28550676933
T1205407,35772.35222979652
T1205408,49421.011670782915
T1205409,58587.06740659152
T1205410,27647.694790002028
T1205411,35589.350134206295
T1205412,71375.18269811953
T1205413,27826.423802684352
T1205414,28183.46908624939
T1205415,25950.29448211447
T1205416,43045.899408353514
T1205417,46177.20003887693
T1205418,31828.382135451113
T1205419,38811.33064874316
T1205420,34367.45620103828
T1205421,20780.88688827183
T1205422,32945.325311251436
T1205423,19369.88451743105
T1205424,60152.079392957676
T1205425,54960.734309434316
T1205426,20761.833854298515
T1205427,29467.212946572272
T1205428,31020.354588675207
T1205429,36890.923631259706
T1205430,77634.44153625057
T1205431,40528.267877006256
T1205432,51574.499467482805
T1205433,20572.361116898544
T1205434,36263.91370854796
T1205435,52112.38678034319
T1205436,28825.695522099933
T1205437,58397.80074889978
T1205438,42758.717671551276
T1205439,40350.91916078726
T1205440,42909.353994810386
T1205441,40543.29552876417
T1205442,39564.98192796245
T1205443,26569.882286453656
T1205444,40083.515977250376
T1205445,34273.41241469479
T1205446,48850.7219219465
T1205447,50156.864769355816
T1205448,40430.08174457691
T1205449,49697.5653289391
T1205450,27808.99097825411
T1205451,30297.95712864624
T1205452,25400.935804435092
T1205453,57712.054618311035
T1205454,38894.43465218732
T1205455,29667.158304687775
T1205456,59987.60080600157
T1205457,19490.54558572592
T1205458,46077.62485411003
T1205459,46477.050502911305
T1205460,25855.160019319173
T1205461,52187.035583556426
T1205462,35971.70976551814
T1205463,78814.6353503748
T1205464,49110.64573060948
T1205465,30778.86570771964
T1205466,32685.777202431007
T1205467,42064.7272481398
T1205468,31406.27239422813
T1205469,38853.908437027654
T1205470,35249.11575078729
T1205471,59805.47304793897
T1205472,52143.13165785507
T1205473,26366.97204167645
T1205474,42376.641634158776
T1205475,36910.89138640339
T1205476,72100.8422674154
T1205477,49786.266347961624
T1205478,16670.686940375566
T1205479,82210.03255583168
T1205480,45461.08639569904
T1205481,24594.7987827323
T1205482,32738.968658989423
T1205483,30405.83174690496
T1205484,62858.03787275874
T1205485,51911.642488159174
T1205486,35623.147192369535
T1205487,30583.61538303072
T1205488,34751.41919610389
T1205489,25899.672600745052
T1205490,35190.69186990008
T1205491,39636.61843460517
T1205492,34053.32330701697
T1205493,24122.222509872638
T1205494,51876.88045870573
T1205495,32761.80471111536
T1205496,60706.29868820337
T1205497,41163.19442828476
T1205498,51631.94495422332
T1205499,91443.42784483917
T1205500,40449.61462734197
T1205501,27393.84323903389
T1205502,40221.193078935576
T1205503,27569.668066366987
T1205504,27694.621173947566
T1205505,38504.77930967079
T1205506,32564.543179864133
T1205507,32073.23211083216
T1205508,29440.552492458533
T1205509,37830.815176657336
T1205510,61657.387718094884
T1205511,36167.59343843939
T1205512,43318.43186570038
T1205513,43350.823621721946
T1205514,29786.300351910988
T1205515,56123.2976843742
T1205516,53016.87516140295
T1205517,51702.58347924598
T1205518,64014.9782666541
T1205519,34700.8727125885
T1205520,40527.03138278193
T1205521,39547.590269510256
T1205522,36982.30109478972
T1205523,28733.057290020915
T1205524,32226.91080504189
T1205525,63602.537788905436
T1205526,38280.34457810819
T1205527,43249.03721918573
T1205528,54890.710652837195
T1205529,35929.858814312785
T1205530,48329.20851507563
T1205531,41714.135886138036
T1205532,31380.201995943706
T1205533,29885.929312662047
T1205534,31676.59088819184
T1205535,53804.87140808455
T1205536,40465.35608013271
T1205537,53375.81739197737
T1205538,37226.67853261171
