ID,Sales
T1207563,39888.052894422515
T1207564,42369.87398093855
T1207565,38460.16155795478
T1207566,38460.16155795478
T1207567,38460.16155795478
T1207568,50655.06022772996
T1207569,50426.65835154771
T1207570,44853.53875840665
T1207571,72858.90286947781
T1207572,50561.121098546835
T1207573,34982.99978104645
T1207574,40416.5683959094
T1207575,70556.92207154876
T1207576,42472.651836529694
T1207577,42611.82980883065
T1207578,34982.99978104645
T1207579,44853.53875840665
T1207580,46043.39081460919
T1207581,38460.16155795478
T1207582,46043.39081460919
T1207583,41092.91737168721
T1207584,58127.98823675282
T1207585,51963.91306536972
T1207586,47738.56620054306
T1207587,52743.44111725954
T1207588,45348.56372271524
T1207589,55654.360821875925
T1207590,46043.39081460919
T1207591,34982.99978104645
T1207592,50928.63250252935
T1207593,42369.87398093855
T1207594,57093.01831126178
T1207595,55684.60865115577
T1207596,57093.01831126178
T1207597,34982.99978104645
T1207598,49046.88115601672
T1207599,34982.99978104645
T1207600,50132.08630212003
T1207601,42126.91381125017
T1207602,49046.88115601672
T1207603,57662.78418917123
T1207604,46800.98792949653
T1207605,46043.39081460919
T1207606,38460.16155795478
T1207607,92286.82807660352
T1207608,51758.98783649801
T1207609,42994.1376064029
T1207610,38460.16155795478
T1207611,34982.99978104645
T1207612,38460.16155795478
T1207613,38460.16155795478
T1207614,49046.88115601672
T1207615,49046.88115601672
T1207616,49046.88115601672
T1207617,49046.88115601672
T1207618,32151.854535996754
T1207619,34982.99978104645
T1207620,55684.60865115577
T1207621,38460.16155795478
T1207622,49046.88115601672
T1207623,34982.99978104645
T1207624,39422.6184341544
T1207625,57093.01831126178
T1207626,51212.18622243891
T1207627,38460.16155795478
T1207628,39275.46814201218
T1207629,40416.5683959094
T1207630,55684.60865115577
T1207631,46043.39081460919
T1207632,47880.75689435305
T1207633,72999.76799048543
T1207634,57189.98428125836
T1207635,52497.66640501298
T1207636,71482.23228533586
T1207637,40416.5683959094
T1207638,72999.76799048543
T1207639,46043.39081460919
T1207640,51479.979605547334
T1207641,44853.53875840665
T1207642,42369.87398093855
T1207643,44853.53875840665
T1207644,41092.91737168721
T1207645,34982.99978104645
T1207646,70556.92207154876
T1207647,42472.651836529694
T1207648,46800.98792949653
T1207649,64334.42615963667
T1207650,40390.61830859421
T1207651,57093.01831126178
T1207652,57247.896736418516
T1207653,43875.33664207737
T1207654,38460.16155795478
T1207655,52240.173804995466
T1207656,41716.36196356656
T1207657,42369.87398093855
T1207658,55684.60865115577
T1207659,84953.99134536547
T1207660,49046.88115601672
T1207661,70556.92207154876
T1207662,74273.29217278624
T1207663,41716.36196356656
T1207664,50132.08630212003
T1207665,49046.88115601672
T1207666,43875.33664207737
T1207667,34982.99978104645
T1207668,49904.48130795853
T1207669,39422.6184341544
T1207670,43875.33664207737
T1207671,38460.16155795478
T1207672,47738.56620054306
T1207673,34982.99978104645
T1207674,92286.82807660352
T1207675,55654.360821875925
T1207676,50134.11625436773
T1207677,41092.91737168721
T1207678,58624.56569430217
T1207679,42369.87398093855
T1207680,55684.60865115577
T1207681,57189.98428125836
T1207682,30919.86638225981
T1207683,42369.87398093855
T1207684,50426.65835154771
T1207685,50868.32417074267
T1207686,34964.02166882857
T1207687,29327.252136716517
T1207688,50426.65835154771
T1207689,55684.60865115577
T1207690,48467.0808093091
T1207691,50132.08630212003
T1207692,34964.02166882857
T1207693,45497.89805811182
T1207694,50134.11625436773
T1207695,42369.87398093855
T1207696,59592.960823922964
T1207697,34964.02166882857
T1207698,41343.99431391103
T1207699,55654.360821875925
T1207700,44139.570287839015
T1207701,68289.75424753928
T1207702,50655.06022772996
T1207703,39610.31199980728
T1207704,34964.02166882857
T1207705,50655.06022772996
T1207706,34964.02166882857
T1207707,50928.63250252935
T1207708,34964.02166882857
T1207709,46926.730488500245
T1207710,40390.61830859421
T1207711,34964.02166882857
T1207712,43875.33664207737
T1207713,44139.570287839015
T1207714,57189.98428125836
T1207715,45497.89805811182
T1207716,74273.29217278624
T1207717,31032.557501400137
T1207718,50655.06022772996
T1207719,50272.67772589018
T1207720,34964.02166882857
T1207721,34964.02166882857
T1207722,50655.06022772996
T1207723,57802.21049300366
T1207724,39275.46814201218
T1207725,68289.75424753928
T1207726,90954.75691502953
T1207727,50890.65474883098
T1207728,34964.02166882857
T1207729,31583.929787678902
T1207730,44139.570287839015
T1207731,59592.960823922964
T1207732,34964.02166882857
T1207733,34964.02166882857
T1207734,42305.4071260316
T1207735,57875.07037300362
T1207736,75985.26400590382
T1207737,49904.48130795853
T1207738,66762.25984537066
T1207739,41343.99431391103
T1207740,42305.4071260316
T1207741,34964.02166882857
T1207742,40781.92761685094
T1207743,43015.09785623082
T1207744,55684.60865115577
T1207745,34964.02166882857
T1207746,42472.651836529694
T1207747,29327.252136716517
T1207748,34964.02166882857
T1207749,55684.60865115577
T1207750,44139.570287839015
T1207751,48467.0808093091
T1207752,34964.02166882857
T1207753,39341.34398530442
T1207754,45815.23848768851
T1207755,57189.98428125836
T1207756,50426.65835154771
T1207757,49904.48130795853
T1207758,32040.71455407806
T1207759,34964.02166882857
T1207760,68289.75424753928
T1207761,31253.166283351627
T1207762,39610.31199980728
T1207763,34964.02166882857
T1207764,45497.89805811182
T1207765,34964.02166882857
T1207766,57802.21049300366
T1207767,59592.960823922964
T1207768,46926.730488500245
T1207769,59592.960823922964
T1207770,55684.60865115577
T1207771,34964.02166882857
T1207772,42472.651836529694
T1207773,50655.06022772996
T1207774,42736.11632958703
T1207775,46926.730488500245
T1207776,41092.91737168721
T1207777,57247.896736418516
T1207778,44828.26203851821
T1207779,42472.651836529694
T1207780,51942.975719252165
T1207781,34964.02166882857
T1207782,52497.66640501298
T1207783,39341.34398530442
T1207784,43015.09785623082
T1207785,58471.87355896623
T1207786,41343.99431391103
T1207787,55684.60865115577
T1207788,40390.61830859421
T1207789,48467.0808093091
T1207790,44139.570287839015
T1207791,64334.42615963667
T1207792,50928.63250252935
T1207793,41343.99431391103
T1207794,31253.166283351627
T1207795,50134.11625436773
T1207796,30717.124520591035
T1207797,45497.89805811182
T1207798,34964.02166882857
T1207799,34964.02166882857
T1207800,42988.50158628372
T1207801,34964.02166882857
T1207802,48467.0808093091
T1207803,45815.23848768851
T1207804,44828.26203851821
T1207805,56941.65566364262
T1207806,50655.06022772996
T1207807,43378.27561409185
T1207808,59592.960823922964
T1207809,40390.61830859421
T1207810,42305.4071260316
T1207811,34964.02166882857
T1207812,45497.89805811182
T1207813,45497.89805811182
T1207814,43015.09785623082
T1207815,42305.4071260316
T1207816,55654.360821875925
T1207817,40781.92761685094
T1207818,34964.02166882857
T1207819,42305.4071260316
T1207820,43405.02369653244
T1207821,84670.26869762437
T1207822,42369.87398093855
T1207823,34964.02166882857
T1207824,42305.4071260316
T1207825,50134.11625436773
T1207826,57189.98428125836
T1207827,55684.60865115577
T1207828,57247.896736418516
T1207829,39275.46814201218
T1207830,44139.570287839015
T1207831,39888.052894422515
T1207832,55684.60865115577
T1207833,42472.651836529694
T1207834,31253.166283351627
T1207835,31427.84142629696
T1207836,45497.89805811182
T1207837,29327.252136716517
T1207838,49204.75228437799
T1207839,42472.651836529694
T1207840,34964.02166882857
T1207841,34964.02166882857
T1207842,41343.99431391103
T1207843,40781.92761685094
T1207844,44139.570287839015
T1207845,52240.173804995466
T1207846,34964.02166882857
T1207847,50134.11625436773
T1207848,34964.02166882857
T1207849,29327.252136716517
T1207850,41791.06413844135
T1207851,34964.02166882857
T1207852,57167.69791918887
T1207853,51943.57935661957
T1207854,49904.48130795853
T1207855,34743.582269140345
T1207856,53093.15483628398
T1207857,56941.65566364262
T1207858,56941.65566364262
T1207859,42940.10083563874
T1207860,57802.21049300366
T1207861,55684.60865115577
T1207862,56941.65566364262
T1207863,48914.653156775006
T1207864,50134.11625436773
T1207865,46926.730488500245
T1207866,48467.0808093091
T1207867,84670.26869762437
T1207868,45497.89805811182
T1207869,45497.89805811182
T1207870,44139.570287839015
T1207871,43015.09785623082
T1207872,31583.929787678902
T1207873,49204.75228437799
T1207874,51963.91306536972
T1207875,39610.31199980728
T1207876,40781.92761685094
T1207877,34964.02166882857
T1207878,66762.25984537066
T1207879,42305.4071260316
T1207880,42988.50158628372
T1207881,52497.66640501298
T1207882,56941.65566364262
T1207883,31427.84142629696
T1207884,56941.65566364262
T1207885,34964.02166882857
T1207886,34964.02166882857
T1207887,42305.4071260316
T1207888,45815.23848768851
T1207889,49904.48130795853
T1207890,51479.979605547334
T1207891,34964.02166882857
T1207892,39341.34398530442
T1207893,39275.46814201218
T1207894,52497.66640501298
T1207895,34964.02166882857
T1207896,48467.0808093091
T1207897,34964.02166882857
T1207898,42305.4071260316
T1207899,31039.310707847726
T1207900,50134.11625436773
T1207901,31253.166283351627
T1207902,34964.02166882857
T1207903,42305.4071260316
T1207904,44139.570287839015
T1207905,34964.02166882857
T1207906,49904.48130795853
T1207907,45733.000166634185
T1207908,48467.0808093091
T1207909,52240.173804995466
T1207910,42472.651836529694
T1207911,45497.89805811182
T1207912,38460.16155795478
T1207913,50134.11625436773
T1207914,34186.77256293592
T1207915,45497.89805811182
T1207916,50969.5399379149
T1207917,50655.06022772996
T1207918,59592.960823922964
T1207919,40781.92761685094
T1207920,39341.34398530442
T1207921,34964.02166882857
T1207922,48467.0808093091
T1207923,40781.92761685094
T1207924,43015.09785623082
T1207925,29237.035109030112
T1207926,43015.09785623082
T1207927,40390.61830859421
T1207928,49904.48130795853
T1207929,45497.89805811182
T1207930,34964.02166882857
T1207931,43405.02369653244
T1207932,42305.4071260316
T1207933,56941.65566364262
T1207934,34964.02166882857
T1207935,43015.09785623082
T1207936,45497.89805811182
T1207937,68289.75424753928
T1207938,44139.570287839015
T1207939,42472.651836529694
T1207940,43015.09785623082
T1207941,39341.34398530442
T1207942,67629.27293218198
T1207943,41092.91737168721
T1207944,40781.92761685094
T1207945,51758.98783649801
T1207946,34964.02166882857
T1207947,48467.0808093091
T1207948,42736.11632958703
T1207949,31253.166283351627
T1207950,51293.51803672875
T1207951,39275.46814201218
T1207952,34964.02166882857
T1207953,44828.26203851821
T1207954,52240.173804995466
T1207955,74273.29217278624
T1207956,90954.75691502953
T1207957,48467.0808093091
T1207958,57875.07037300362
T1207959,51963.91306536972
T1207960,40390.61830859421
T1207961,31253.166283351627
T1207962,57662.78418917123
T1207963,45497.89805811182
T1207964,55684.60865115577
T1207965,43015.09785623082
T1207966,48467.0808093091
T1207967,48914.653156775006
T1207968,39341.34398530442
T1207969,51963.91306536972
T1207970,34964.02166882857
T1207971,66762.25984537066
T1207972,42305.4071260316
T1207973,40390.61830859421
T1207974,39341.34398530442
T1207975,41343.99431391103
T1207976,55684.60865115577
T1207977,40781.92761685094
T1207978,40390.61830859421
T1207979,72806.67761248481
T1207980,45497.89805811182
T1207981,50426.65835154771
T1207982,42472.651836529694
T1207983,45507.89425212715
T1207984,50134.11625436773
T1207985,34964.02166882857
T1207986,42988.50158628372
T1207987,55654.360821875925
T1207988,34964.02166882857
T1207989,49904.48130795853
T1207990,41791.06413844135
T1207991,51943.57935661957
T1207992,45815.23848768851
T1207993,39341.34398530442
T1207994,39341.34398530442
T1207995,34964.02166882857
T1207996,58471.87355896623
T1207997,42305.4071260316
T1207998,31032.557501400137
T1207999,48467.0808093091
T1208000,34964.02166882857
T1208001,40781.92761685094
T1208002,66762.25984537066
T1208003,34964.02166882857
T1208004,39888.052894422515
T1208005,53482.39488764435
T1208006,42940.10083563874
T1208007,45497.89805811182
T1208008,57802.21049300366
T1208009,55654.360821875925
T1208010,55684.60865115577
T1208011,54913.93930961984
T1208012,29327.252136716517
T1208013,39341.34398530442
T1208014,34964.02166882857
T1208015,45497.89805811182
T1208016,34964.02166882857
T1208017,39341.34398530442
T1208018,64334.42615963667
T1208019,42369.87398093855
T1208020,67629.27293218198
T1208021,29327.252136716517
T1208022,44505.545301335645
T1208023,48467.0808093091
T1208024,33273.398838506524
T1208025,55684.60865115577
T1208026,46926.730488500245
T1208027,72260.95729935807
T1208028,56941.65566364262
T1208029,60656.483336010875
T1208030,48467.0808093091
T1208031,48467.0808093091
T1208032,44139.570287839015
T1208033,46926.730488500245
T1208034,34964.02166882857
T1208035,59592.960823922964
T1208036,42305.4071260316
T1208037,34964.02166882857
T1208038,55654.360821875925
T1208039,40390.61830859421
T1208040,48467.0808093091
T1208041,44828.26203851821
T1208042,45507.89425212715
T1208043,40390.61830859421
T1208044,42305.4071260316
T1208045,32521.791058350285
T1208046,56941.65566364262
T1208047,52743.44111725954
T1208048,45815.23848768851
T1208049,59592.960823922964
T1208050,29327.252136716517
T1208051,34186.77256293592
T1208052,39275.46814201218
T1208053,45497.89805811182
T1208054,55684.60865115577
T1208055,55654.360821875925
T1208056,31032.557501400137
T1208057,39341.34398530442
T1208058,50134.11625436773
T1208059,57189.98428125836
T1208060,45497.89805811182
T1208061,34964.02166882857
T1208062,31530.502790020157
T1208063,52497.66640501298
T1208064,29327.252136716517
T1208065,56941.65566364262
T1208066,31039.310707847726
T1208067,50134.11625436773
T1208068,31253.166283351627
T1208069,31427.84142629696
T1208070,34964.02166882857
T1208071,34964.02166882857
T1208072,42305.4071260316
T1208073,49904.48130795853
T1208074,59592.960823922964
T1208075,39341.34398530442
T1208076,50969.5399379149
T1208077,31014.6706724321
T1208078,55684.60865115577
T1208079,31253.166283351627
T1208080,52497.66640501298
T1208081,42305.4071260316
T1208082,50134.11625436773
T1208083,31039.310707847726
T1208084,52240.173804995466
T1208085,29327.252136716517
T1208086,33273.398838506524
T1208087,45497.89805811182
T1208088,56941.65566364262
T1208089,57167.69791918887
T1208090,34964.02166882857
T1208091,40781.92761685094
T1208092,34964.02166882857
T1208093,40781.92761685094
T1208094,55684.60865115577
T1208095,43405.02369653244
T1208096,50134.11625436773
T1208097,51963.91306536972
T1208098,41092.91737168721
T1208099,56941.65566364262
T1208100,45507.89425212715
T1208101,56941.65566364262
T1208102,42472.651836529694
T1208103,49904.48130795853
T1208104,34743.582269140345
T1208105,31583.929787678902
T1208106,34964.02166882857
T1208107,50655.06022772996
T1208108,67628.70828887359
T1208109,60656.483336010875
T1208110,32040.71455407806
T1208111,34964.02166882857
T1208112,48914.653156775006
T1208113,52497.66640501298
T1208114,34964.02166882857
T1208115,34964.02166882857
T1208116,51963.91306536972
T1208117,31032.557501400137
T1208118,45733.000166634185
T1208119,42736.11632958703
T1208120,43015.09785623082
T1208121,49904.48130795853
T1208122,34964.02166882857
T1208123,32040.71455407806
T1208124,50765.098441406364
T1208125,76320.99260955928
T1208126,44139.570287839015
T1208127,38460.16155795478
T1208128,44139.570287839015
T1208129,68289.75424753928
T1208130,51203.968759432915
T1208131,44139.570287839015
T1208132,31427.84142629696
T1208133,32521.791058350285
T1208134,34964.02166882857
T1208135,90954.75691502953
T1208136,40781.92761685094
T1208137,41343.99431391103
T1208138,40781.92761685094
T1208139,40390.61830859421
T1208140,45497.89805811182
T1208141,50928.63250252935
T1208142,49204.75228437799
T1208143,34964.02166882857
T1208144,29327.252136716517
T1208145,45497.89805811182
T1208146,52497.66640501298
T1208147,55654.360821875925
T1208148,45497.89805811182
